Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.4036220656232734,-0.0028320851362701213,-0.06786542677976609,0.04173089702155237,-0.00011818545317795753,-0.11818545317795753
RTN,25,-0.0387207534818076,0.013831232291995137,0.6091096715480138,0.022707293838963243,0.0003140698558092906,0.3140698558092906
FCX,25,0.6043639707935707,0.011916126199506985,0.17053188301992117,0.06987623656342884,0.0008326540532364223,0.8326540532364223
HBAN,25,0.4699338758702969,0.006606571696028876,0.17455592838803827,0.03784787922723799,0.0002500447276573898,0.2500447276573898
FRT,25,0.27413268378162303,-0.003880810202514407,-0.11352074648994492,0.03418591158452388,-0.00013266903445947572,-0.13266903445947573
CMA,25,0.3909214375936296,0.01461062156905713,0.32604049676977387,0.04481229084672292,0.0006547354232039913,0.6547354232039914
NUE,25,0.50897148965608,0.0027223286413946847,0.06227558668081227,0.043714219110415245,0.0001190044707204863,0.1190044707204863
ALL,25,0.2285348809579557,0.007091259146143825,0.2213868647348933,0.032031074448050374,0.00022714064964055099,0.22714064964055097
REG,25,0.20319967001507946,-0.0030404333526059795,-0.08580989810733099,0.03543219861190147,-0.00010772923841578452,-0.10772923841578452
ALGN,25,0.2878326882742886,0.03178835422972712,0.453177694902301,0.07014545196576866,0.0022298084746921625,2.2298084746921627
IRM,25,0.18918267201584504,-0.00044982440470028363,-0.01308986474721342,0.03436432792753207,-1.5457913352927447e-05,-0.015457913352927446
RE,25,-0.46820858728024645,0.003868069934058625,0.0730163633374018,0.05297538465706153,0.0002049124926371703,0.20491249263717032
CTXS,25,0.34736918276398454,0.004814755158160363,0.17375586802256807,0.027709885213977374,0.00013341631276602914,0.13341631276602914
AMZN,25,0.016661116981363543,0.01963101370690232,0.43981097557582327,0.04463511553162215,0.0008762325648104431,0.8762325648104431
NFLX,25,0.2529816504633738,0.028081171113765152,0.4065484822420007,0.0690721336823234,0.0019396264051261848,1.939626405126185
FTNT,25,0.013458431891935707,0.013412626808612379,0.3502507700939021,0.03829435351424483,0.0005136278725636398,0.5136278725636398
JNJ,25,0.244915524652236,0.002537368012672049,0.08520959312808182,0.02977796184119825,7.555764785842531e-05,0.07555764785842531
UHS,25,0.27765254585890486,-0.001416880656567334,-0.033509587404734774,0.04228284399488411,-5.990974376100556e-05,-0.05990974376100556
