Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.18867899357167803,-0.0027263867549644745,-0.07418063939873981,0.036753346655715,-0.00010020383752275925,-0.10020383752275926
EMR,25,0.561187366306513,0.009422116324368856,0.29445351512862367,0.03199865459324903,0.00030149504580089214,0.30149504580089215
MNST,25,0.1809406228227948,0.009079843727488063,0.20144230842495747,0.045074164402114876,0.00040926636891830853,0.40926636891830853
FE,25,0.2894531865439559,-0.004187658638930706,-0.10295120710553875,0.04067614899005308,-0.0001703378267166283,-0.17033782671662828
PAYX,25,0.379702918513666,-0.0018599523353751667,-0.05819111339010971,0.031962824338935714,-5.94493297743897e-05,-0.0594493297743897
URBN,25,0.42606033597136206,0.007236540761461832,0.14052980387422007,0.05149470476696055,0.00037264353004555294,0.37264353004555295
MDT,25,0.41995968789333027,-0.0011126498601215697,-0.03259795584404317,0.03413250405776261,-3.797752586546848e-05,-0.03797752586546848
TDC,25,0.19874794808852908,0.007838968100152891,0.16163319614809055,0.048498503320881695,0.00038017822043755065,0.3801782204375507
XRX,25,0.6993406904743561,0.002494502678182086,0.03983303168486767,0.06262397243365568,0.00015621566695415523,0.15621566695415523
AES,25,0.6375890490075891,-0.014573721907201125,-0.2549980378965164,0.05715229037611437,-0.000832921586301098,-0.832921586301098
WFC,25,0.623143436646563,-0.0014411856723158985,-0.04040665427984273,0.035667037966933296,-5.140282409189144e-05,-0.05140282409189144
FSLR,25,0.6907651218228184,-0.013705043923450594,-0.14565972605937125,0.0940894528242102,-0.0012895000836892333,-1.2895000836892334
WDC,25,0.5780653748898937,-0.011203852313287438,-0.1694072323202817,0.066135619830595,-0.0007409737172297103,-0.7409737172297103
XOM,25,0.3871608659005321,-0.008594658778774956,-0.26507387974744906,0.03242363520299916,-0.0002786700809372534,-0.2786700809372534
CAG,25,0.3358699159877174,0.005689000948840157,0.1940021450133316,0.029324422925577527,0.00016682666984780062,0.16682666984780062
BIIB,25,0.40834267353101666,0.0027694950750514077,0.06511000388559095,0.04253563062164562,0.0001178022195208534,0.11780221952085339
NDAQ,25,0.625727636472646,-0.008529460120524263,-0.19903778708609782,0.04285347142065377,-0.0003655169755084926,-0.3655169755084926
PRU,25,0.7391375574622867,0.003617307305992072,0.083896914305789,0.04311609474464871,0.00015596416452566417,0.15596416452566417
HD,25,0.42667045774249684,0.0012759011253992768,0.03272681105389112,0.038986417689711804,4.974281420558956e-05,0.04974281420558956
CMCSA,25,0.537884498896053,0.006933623496140797,0.12413291949240395,0.05585644424132863,0.0003872875542025545,0.3872875542025545
CL,25,0.1983297931733901,0.0031249822564022355,0.12914752698919638,0.024196996483437507,7.56151846689695e-05,0.0756151846689695
AXP,25,0.631651649537193,0.013813325053265775,0.3420734200588557,0.04038117036655205,0.0005577982323044869,0.5577982323044869
XEC,25,0.5433581026842539,0.02033951319557163,0.40988331959750773,0.049622690709991264,0.001009301372495637,1.009301372495637
ETR,25,0.24026362484030714,-0.0019202453380033676,-0.06656788526222523,0.028846422421849628,-5.539220817363256e-05,-0.055392208173632565
AMAT,25,0.603712945284033,-0.010545552981696668,-0.24100616057416155,0.043756362727713875,-0.000461435041431444,-0.461435041431444
IP,25,0.9521362207171112,0.0027970139467889486,0.055315850440095626,0.050564420948711226,0.00014142939060485257,0.14142939060485257
FAST,25,0.7043414852817951,0.006620621569788292,0.18817772479308448,0.03518281229655722,0.00023293208597639946,0.23293208597639947
LRCX,25,0.9369642495020478,0.005976656856886603,0.13526880033894367,0.0441835577894597,0.0002640699636240198,0.2640699636240198
MTB,25,0.3500076406143852,0.015294975745779163,0.36070630291938216,0.042402851355767934,0.0006485505830383496,0.6485505830383496
ORCL,25,0.4273191331295036,-0.0004883871338622974,-0.012515055332041966,0.03902396920386702,-1.9058804471407173e-05,-0.019058804471407172
CMS,25,0.21031487576530175,0.008607821090767378,0.27481570376919323,0.03132215871476087,0.00026961553839328185,0.26961553839328184
F,25,0.8164755796662696,0.011107418189490396,0.16260306840293742,0.06831001590920618,0.0007587479132342951,0.7587479132342951
GLW,25,0.7399803007760115,-0.002016677762184864,-0.04516099249314483,0.044655302083783564,-9.005535467601373e-05,-0.09005535467601372
VFC,25,0.5471126831304677,0.005114753687175305,0.1911258246384362,0.02676118571025753,0.0001368768732847228,0.13687687328472278
DIS,25,0.6161943763680156,0.007030804169860544,0.2554945890708573,0.027518407319031966,0.00019347653292657086,0.19347653292657085
EQR,25,0.4700890447634083,0.02318599502404078,0.501705503026663,0.046214352611572945,0.0010715257496911963,1.0715257496911963
DE,25,0.6600214413698706,0.011322996103693516,0.24674106264265955,0.045890197531052786,0.0005196145278418365,0.5196145278418365
RRC,25,0.6720040955167009,-0.015015477457883824,-0.2087341398907578,0.07193589637872491,-0.0010801518304874105,-1.0801518304874105
CHRW,25,0.40547015616361615,0.004690474780186759,0.12065336680285615,0.03887562282328059,0.00018234512841665038,0.18234512841665038
NOC,25,0.4305021918615784,0.007711417140430095,0.2053183503698869,0.0375583435505777,0.000289628054222087,0.289628054222087
GE,25,0.7768304078912148,0.0017148682533138617,0.04031634244345406,0.04253531320999818,7.29424582685876e-05,0.0729424582685876
ABC,25,0.048643300916529714,0.01657434680245259,0.508111488126042,0.0326195080996499,0.0005406470397690086,0.5406470397690086
CAM,25,1.1646208528887076,-0.0012587113391133694,-0.025370073852155752,0.049614019511670195,-6.244972893833123e-05,-0.06244972893833123
NSC,25,0.7664994941908742,0.004954766186697652,0.13581106758057024,0.036482786528117275,0.00018076367708602412,0.18076367708602412
TGNA,25,0.9886096347632586,0.013466464190565984,0.13704403421406242,0.09826377534633433,0.001323265611931232,1.323265611931232
CMG,25,0.36893857838468996,0.014985168224958299,0.2544528777482293,0.058891722339982765,0.0008825023663221765,0.8825023663221766
AME,25,0.5180071523105599,0.008995210169231776,0.3742891986572336,0.02403278053842373,0.00021617991189414466,0.21617991189414465
