Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5294265504256828,0.00991627568553745,0.45327628329896347,0.021876890653458388,0.0002169372788620509,0.21693727886205091
SEE,25,0.28097497443289426,0.02062440797563747,0.3635399760539547,0.0567321596912261,0.0011700672068108622,1.1700672068108622
TAP,25,0.8014207461148913,0.006317325783946921,0.24516047088893297,0.025768125509960004,0.00016278564368805073,0.16278564368805074
V,25,0.6920730364855775,0.012683357998569685,0.41420471360160144,0.03062098904738453,0.0003883769663582593,0.3883769663582593
WELL,25,1.4988746685644483,-0.006295277074224875,-0.17841562365016994,0.035284337466815106,-0.00022212468073405493,-0.22212468073405492
CVC,25,0.5273034635506502,-0.0008490241411672683,-0.012520907115018028,0.06780851685649182,-5.7571067787909205e-05,-0.05757106778790921
THC,25,0.6061491526407943,0.004673806166880319,0.0636138349846929,0.07347153599535314,0.0003433917180252509,0.34339171802525087
VAR,25,0.16782616542066478,0.004610020197182784,0.12997884814936783,0.03546746461305063,0.0001635057282090291,0.1635057282090291
O,25,1.6795447100216088,-0.006041314646074055,-0.1921846524631518,0.03143494846568134,-0.0001899084145643038,-0.1899084145643038
RAI,25,0.7035928184616068,0.0028942751921279997,0.111677268034225,0.025916421874154463,7.50092568990887e-05,0.0750092568990887
ANDV,25,0.6486484160915638,0.003190077380090896,0.04601231671905663,0.0693309445722754,0.00022117107802035145,0.22117107802035146
SNA,25,0.3995349538238612,0.008298447469142885,0.28607736478937845,0.029007703826035073,0.00024071890640080712,0.24071890640080712
STI,25,0.5754225645108839,0.009235705047325595,0.23793466239442315,0.038816139499740526,0.000358494415495448,0.35849441549544797
PSA,25,1.0820084772365604,-0.0012879537443405045,-0.05341489561280713,0.024112258005268773,-3.105547298239022e-05,-0.03105547298239022
HAL,25,0.44920889520175517,0.006999300956714262,0.2070201736315344,0.033809753097647346,0.00023664463720263605,0.23664463720263607
AVB,25,0.8139209465976739,-0.006073849463379861,-0.17840209409387192,0.034045841749951164,-0.00020678931764325653,-0.20678931764325653
