Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.474101999890524,-0.006873445689075221,-0.16923354926150733,0.040615148231950525,-0.00027916601552605144,-0.2791660155260514
NRG,25,0.9428734398061225,-0.007988969105012938,-0.19546761433898854,0.040871062615815815,-0.0003265176565268018,-0.3265176565268018
LRCX,25,0.8470911695036373,-0.01617454378388443,-0.2398948641680928,0.06742346835966871,-0.001090543841044808,-1.090543841044808
SBUX,25,0.6951394166157776,0.013538378381761806,0.3979315679143166,0.03402187580322081,0.0004606010278813097,0.46060102788130974
CAG,25,0.7922485015287432,0.004166441715660933,0.18950521448674645,0.021985894831154235,9.160294938065509e-05,0.09160294938065508
KSU,25,0.9441020986928593,0.0050567955503575445,0.12314592194012515,0.04106344303318637,0.00020764943601257732,0.20764943601257732
GILD,25,0.6879083407029595,0.0028559403973188575,0.05012176702569875,0.056980042141262524,0.00016273160419216253,0.16273160419216254
CI,25,1.3330941968332273,-0.003133131540302991,-0.10145367468731391,0.030882385975268847,-9.675857753892558e-05,-0.09675857753892557
L,25,1.03957132494878,-0.007965996580080511,-0.25664959866978093,0.03103841432586843,-0.00024725190237098987,-0.24725190237098987
OKE,25,0.8617232963530355,0.008393626507814425,0.3316044538936417,0.02531216456612065,0.0002124608554723513,0.2124608554723513
ISRG,25,1.0525633880940504,0.011967973127745557,0.2838774861410171,0.04215893725999964,0.0005045570282219866,0.5045570282219866
WHR,25,1.902730317924393,-0.01288097721135845,-0.19611364230035086,0.06568118903034317,-0.000846037899114777,-0.846037899114777
PFG,25,1.6536777821668185,-0.013879285221568937,-0.27577361250928917,0.050328547011006815,-0.0006985242587529044,-0.6985242587529044
CHRW,25,1.0851758040975663,-0.006919818042222337,-0.23577869357784076,0.029348784392758565,-0.00020308824775830406,-0.20308824775830406
FIS,25,1.2278809583318953,-0.006206271645212322,-0.17679641998046475,0.03510405723089918,-0.0002178653150240402,-0.2178653150240402
SRCL,25,1.0133384633583553,-0.002840140369593548,-0.07750257757716841,0.03664575370755448,-0.00010407908447900793,-0.10407908447900793
MUR,25,1.6645299904286475,-0.011917176337764613,-0.22083561839179047,0.05396401370643945,-0.0006430986672331854,-0.6430986672331854
AMZN,25,0.8015759786795013,-0.00311940266910562,-0.05253711683215867,0.05937521617471388,-0.00018521520781412566,-0.18521520781412565
BWA,25,1.455111504623511,-0.004390436667754373,-0.07069138527200228,0.0621070962304827,-0.00027267727261806065,-0.27267727261806063
IP,25,1.460692814658854,0.0015198023536614636,0.03301766162909352,0.04602998149094512,6.9956474208932e-05,0.069956474208932
TXT,25,1.4232429813110183,-0.005176468142872633,-0.06897564968887357,0.07504776201778418,-0.0003884823492789466,-0.3884823492789466
MO,25,0.4303354816586288,0.007476875832236908,0.3554341262943823,0.021035897453595416,0.00015728279328020147,0.15728279328020148
AIG,25,1.5041979727210293,-0.01932077425943091,-0.3126624448272856,0.0617943554752912,-0.0011939147926451296,-1.1939147926451297
AZO,25,0.43042536224361455,0.011697366705888706,0.5263839891145479,0.02222211721440336,0.00025994025403811813,0.25994025403811816
BBBY,25,0.9491940430989054,0.00520370183403733,0.11515194599831972,0.04518987316213711,0.0002351546258537272,0.2351546258537272
BEN,25,1.4468386343345119,-0.0072463975572539235,-0.15632757766549887,0.046353929776608994,-0.00033589900350233933,-0.3358990035023393
PM,25,0.4300281284356555,0.010897792533885366,0.4291807439445756,0.025392081745616964,0.00027671763886719146,0.2767176388671915
URBN,25,0.9774647608442301,-0.014320839105001412,-0.23576170824157971,0.06074285434989795,-0.0008698886439234237,-0.8698886439234237
FLR,25,1.3062998775369488,-0.008453362212949582,-0.14493909178406256,0.05832354893974236,-0.0004930300847323338,-0.4930300847323338
PLL,25,1.446280868733039,-0.0006383456165499797,-0.01461404951043163,0.04368026918851776,-2.788310836621345e-05,-0.027883108366213452
LNC,25,1.9132495462250505,-0.016928834928957227,-0.25637743805255636,0.06603090762412128,-0.0011178263353779725,-1.1178263353779725
EQT,25,0.6444271861578857,0.0021021267458113967,0.03379144348743901,0.06220884723651422,0.00013077088160197195,0.13077088160197195
EIX,25,0.7146531245503438,0.004302024339977225,0.19270770422674802,0.022324091074819103,9.603878317174011e-05,0.09603878317174011
BRCM,25,0.3654256633067988,-0.006760693398885552,-0.10585554676791765,0.06386716242378865,-0.0004317863034040593,-0.43178630340405927
MAC,25,1.1430849146735098,0.0008642658647167387,0.02767760514762488,0.031226179436659268,2.6987720972624366e-05,0.026987720972624366
