Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.2423847853526028,-0.0012233133839028743,-0.04835985282946873,0.02529605266204267,-3.094499978138873e-05,-0.03094499978138873
RSG,25,0.6606196576529356,0.0037459573460002695,0.21080216532612378,0.017770013605908866,6.656571300557905e-05,0.06656571300557905
HON,25,0.8154869322888342,-0.0009165127023565301,-0.04839805374793859,0.01893697434879945,-1.7355977534874477e-05,-0.017355977534874476
AEP,25,-0.22587471370495898,0.0058433372997536825,0.2262875219499505,0.025822622694352947,0.0001508902943673785,0.1508902943673785
COF,25,1.484432976873551,-0.0036511106446196675,-0.10778360950218088,0.03387445142617711,-0.0001236793701827671,-0.1236793701827671
SLG,25,0.9600542837220715,-0.006389753680794071,-0.1575950560079484,0.040545394269676835,-0.0002590750822739144,-0.2590750822739144
FIS,25,0.7759209839362877,0.00029849826470775866,0.011952192721697839,0.02497435170752135,7.454800646896372e-06,0.007454800646896372
EBAY,25,0.2025899883449307,0.015598848055626903,0.25268101779180385,0.06173335928415307,0.0009629692914369281,0.9629692914369281
VAR,25,0.2398281670486992,0.009132005466318609,0.18536147912000006,0.049265928981968764,0.0004498967327666031,0.44989673276660314
IPGP,25,0.5090267524511207,0.020244787791143415,0.4769127656147237,0.04244966637671902,0.0008593844876015124,0.8593844876015124
DHR,25,0.5782481957232052,-0.0004383580189273508,-0.018007564303668105,0.024342993396283923,-1.0670946359956604e-05,-0.010670946359956603
BMY,25,1.5830653666919,-0.02575431481081843,-0.4573360421193104,0.056313765894050426,-0.0014503224550181046,-1.4503224550181046
PFG,25,1.0246477997654058,0.009264818322604553,0.3113535459611475,0.02975658521570418,0.0002756893559245998,0.2756893559245998
IVZ,25,1.7817044100081891,-0.0024736848678043773,-0.05661460141670832,0.0436934078118288,-0.00010808372172692647,-0.10808372172692647
HP,25,0.7104068488035749,-0.013253245061524158,-0.19213580001337377,0.0689785300844593,-0.0009141893631930557,-0.9141893631930558
FISV,25,0.7916568100704195,-0.0011806768372602198,-0.05018969349248856,0.023524288655736084,-2.7774582728850947e-05,-0.027774582728850947
DVA,25,0.8396578742384874,-0.014760150633399463,-0.424506052397037,0.03477017712716712,-0.0005132130519469673,-0.5132130519469673
AOS,25,1.0584633079293615,0.0011017791208293524,0.032616153645167574,0.03378016711644331,3.7218282827023515e-05,0.03721828282702352
GPS,25,1.1380629080266988,-0.007806444369486893,-0.08783549626320633,0.08887573591084676,-0.0006938034881852338,-0.6938034881852337
LB,25,0.7106696806348932,-0.01612370992515634,-0.31791657971218934,0.05071679476343503,-0.0008177428870993146,-0.8177428870993145
CSX,25,1.2015137688742445,0.017617521911753066,0.4090538802576201,0.0430689519450534,0.0007587682046082181,0.7587682046082181
HBAN,25,1.5351606210238178,0.0015155321936151586,0.05041237161826161,0.030062703756356605,4.5560995369873795e-05,0.0455609953698738
F,25,1.0757986756155626,-0.014074710734120779,-0.36795298359914025,0.038251383631812644,-0.0005383771597976453,-0.5383771597976453
APA,25,-0.3194473383260441,-0.00047577453163961253,-0.008236736304160714,0.057762506176054135,-2.7481929322242383e-05,-0.027481929322242384
DISH,25,0.11343342216915514,0.008826677478352756,0.26185966924524673,0.033707662977631205,0.00029752666965256235,0.29752666965256236
MMM,25,0.6686154657169034,0.003007521723373211,0.15497045397239453,0.019407065322974097,5.8367170545767537e-05,0.05836717054576754
HCA,25,-0.16199873021704067,0.007749471537095081,0.17978333223880574,0.04310450496490675,0.00033403713434611846,0.3340371343461185
SWKS,25,0.4048086111614904,0.019397011795880294,0.36987624736238517,0.05244189626720239,0.0010172160804932555,1.0172160804932555
NEM,25,-0.4265227430850592,0.0007435226226257105,0.012685452495450588,0.05861222710757552,4.357951681695831e-05,0.04357951681695831
MTD,25,0.8375438487476132,0.012105204084447043,0.4469316748421911,0.02708513351335261,0.00032787106883362953,0.32787106883362954
BIIB,25,1.5369075247794937,-0.008752016188192074,-0.17735446497476445,0.049347594318741216,-0.00043189094432595835,-0.43189094432595837
CF,25,0.9082604864003,-0.0023819778683627554,-0.03326358729340797,0.07160916973121553,-0.00017057145747158753,-0.17057145747158753
LKQ,25,1.1736025108263772,-0.00988428612175694,-0.28974989975365945,0.03411316494038616,-0.00033718428278946435,-0.33718428278946433
OMC,25,0.7315404560888755,-0.004940888179284179,-0.2062436401955321,0.02395656018580695,-0.00011836668503836356,-0.11836668503836356
PWR,25,1.3834977882538162,-0.0008433747437643895,-0.018080138904585687,0.04664647479840343,-3.9340458730615545e-05,-0.03934045873061554
ROP,25,0.7663555850556052,0.005100388251683612,0.21980424064324444,0.02320423044049387,0.00011835058432805418,0.11835058432805418
MA,25,0.07778769660927155,0.012667920304677248,0.5751752791291892,0.022024451961594,0.00027900400220366527,0.2790040022036653
SCHW,25,1.3880307744221234,0.006364910632026599,0.1781156560484667,0.03573470616358764,0.00022744821119296543,0.22744821119296543
ECL,25,0.5726510243897763,-0.0004993927396922957,-0.024712145738353352,0.02020839246335603,-1.0091924477052508e-05,-0.010091924477052507
ETFC,25,1.2557758697316346,0.005881092207330846,0.13520876030849663,0.04349638436083844,0.00025580624711159423,0.2558062471115942
MSI,25,0.5516995755108808,0.008172840339813497,0.21473212288564023,0.038060632149415775,0.00031106346978954774,0.31106346978954774
PVH,25,0.7041139929177139,0.002519283198610776,0.04384675822555567,0.05745654412239844,0.00014474930625779712,0.1447493062577971
GPC,25,0.9999647929688856,-0.01231273738442267,-0.42691467655559195,0.028841213620865832,-0.00035511428916175505,-0.355114289161755
ADI,25,1.15574505214473,0.005263370900723194,0.1689846064530421,0.031147043575154246,0.00016393844279702417,0.1639384427970242
ISRG,25,0.39185985620862757,0.011899984948853862,0.3836942843744196,0.03101423563881271,0.0003690689373020783,0.3690689373020783
EIX,25,-0.06392162791823125,0.0036428124051680823,0.15183856040884977,0.023991352363715933,8.7395996007303e-05,0.087395996007303
IT,25,1.2443319714572745,-0.002490147046728614,-0.06898116848191083,0.03609893977631901,-8.989166827403488e-05,-0.08989166827403487
ABBV,25,0.7127345987462239,0.0018819628069223562,0.052608823685839225,0.03577275968306674,6.732300322450319e-05,0.06732300322450319
CE,25,0.8462723362797603,0.00787039106909484,0.22306307369099315,0.035283253919461396,0.0002776930065363345,0.2776930065363345
JKHY,25,0.8269628378481987,0.0011207040356572759,0.044618528499082245,0.025117458449583956,2.8149237049902685e-05,0.028149237049902683
MAC,25,0.5732497037781927,-0.018728949794547624,-0.47434838349931613,0.03948353245431609,-0.0007394850970482778,-0.7394850970482778
COG,25,0.717567560203365,-0.00876052490939882,-0.14146544580416556,0.061926959333420906,-0.0005425126698037616,-0.5425126698037616
APH,25,0.4006072829310493,0.007834995379869876,0.4381209644247736,0.017883178428032432,0.00014011462036102275,0.14011462036102273
VRSK,25,0.8334146987968701,-0.006341496608372785,-0.2342137243384468,0.027075683230283747,-0.00017170035337422027,-0.17170035337422027
TSS,25,1.0047734051254038,-0.004448096448951884,-0.09046253448569254,0.04917059282321335,-0.00021871553932979428,-0.2187155393297943
KO,25,0.03754912743904249,0.002230888952490723,0.11346426645705704,0.019661599392924733,4.386284487397409e-05,0.043862844873974086
SWK,25,0.9151868023487997,0.002898772250331253,0.10088747899555851,0.028732725598771967,8.328962764210262e-05,0.08328962764210263
CBRE,25,1.3912894377339755,-0.001897968797952532,-0.046153506294463825,0.04112296010282096,-7.805009515460104e-05,-0.07805009515460104
ABMD,25,0.7906244491072222,0.005170256282055792,0.07990370383928361,0.06470609037667542,0.0003345470702572759,0.33454707025727587
GRMN,25,1.3651323146744354,-0.0037563771047054127,-0.09642432636317179,0.038956736815120956,-0.00014633619424635482,-0.14633619424635483
PNC,25,1.119010547624985,0.0052015962997831455,0.19166198347559213,0.027139426429057912,0.00014116834009162454,0.14116834009162454
RMD,25,0.7468928642796971,0.0034816402874074566,0.0782319081006735,0.04450409522067484,0.00015494725087491915,0.15494725087491915
BF.B,25,0.5474900746090254,-0.00469061706545463,-0.16946189668034395,0.027679479324502917,-0.00012983383808241197,-0.12983383808241197
GIS,25,0.4420217572296709,-0.010591710213328637,-0.4334524426681788,0.024435691602358596,-0.00025881576431445035,-0.25881576431445036
ROL,25,0.7533189510122503,0.009348765300688885,0.31464082560049533,0.02971249926911636,0.0002777751821638589,0.2777751821638589
XEL,25,-0.23150990642916625,0.006961654015649259,0.29124217574629,0.023903316879879954,0.000166406621944153,0.16640662194415298
HAS,25,1.0334021718098834,0.0022482029441391344,0.05338925021253932,0.042109655692656796,9.467105190491627e-05,0.09467105190491627
CDNS,25,0.9480419404682131,0.004951103205432907,0.13427695597507155,0.03687232235404619,0.0001825586733988735,0.18255867339887352
EMN,25,0.707632089455904,0.0022184845777729594,0.07851581683336205,0.028255256930987006,6.268385174240719e-05,0.06268385174240719
MDT,25,0.45229877132835583,-0.0011501825442642019,-0.031468696836457734,0.03655005322405565,-4.203923321023632e-05,-0.042039233210236324
KR,25,0.17119393969680988,-0.02066076417812766,-0.2736724928545239,0.07549448599172992,-0.001559773771824094,-1.559773771824094
RL,25,0.9593541803643449,-0.017433589891628916,-0.2573494317484242,0.06774287307799998,-0.001181001467322521,-1.181001467322521
GOOGL,25,0.25621492688138786,0.011855211942350844,0.35849490054093114,0.03306940189236325,0.00039204476824074443,0.3920447682407444
