Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.38803656632372874,0.0024807728431833426,0.08228105673420062,0.030149987635637573,7.479527054880325e-05,0.07479527054880325
NI,25,0.28205183451769705,0.005756508880057621,0.2583949039274557,0.022277950503519835,0.00012824321990299607,0.12824321990299606
STZ,25,1.1547407806458365,0.022248880896371497,0.24512144518712323,0.09076676616110405,0.002019458969667207,2.0194589696672067
MCHP,25,1.3012521755787352,-0.0034604820534820577,-0.10984997685624008,0.031501891511645626,-0.00010901173022678846,-0.10901173022678846
TWX,25,1.006376536841711,0.010670675391350179,0.35156493873744676,0.030351932788494525,0.0003238756222861031,0.3238756222861031
K,25,0.3453907189612119,0.005368168371297281,0.22359788759071153,0.024008135448593922,0.00012887971336896295,0.12887971336896295
PRGO,25,0.5841680259034432,6.0780568669606926e-05,0.0013613907982529111,0.04464593763055204,2.713605477972756e-06,0.002713605477972756
COL,25,-11.21736292571757,-0.10970869542736547,-0.15477477802027034,0.7088279940094457,-0.07776459450517272,-77.76459450517271
CVX,25,0.9783619786603364,-0.0005954235406995206,-0.03053365042308282,0.01950056846951364,-1.1611097523771242e-05,-0.011611097523771242
BDX,25,0.6389483785952956,0.003871249686360618,0.22668502829114312,0.017077659321146587,6.61118832907622e-05,0.0661118832907622
DGX,25,0.30089186034545873,-0.002030516385723157,-0.06213242157512224,0.03268046430909066,-6.63582182726494e-05,-0.0663582182726494
FIS,25,0.27499106051855665,0.006392354227082323,0.22536195371680118,0.02836483320123862,0.0001813180614144227,0.1813180614144227
AMG,25,1.403528083937155,0.005820064821952275,0.33281419356368697,0.01748742972657671,0.0001017779745780116,0.1017779745780116
DIS,25,0.5149060431988782,0.008354557878664766,0.36380874944511676,0.022964147760072256,0.00019185530159573352,0.19185530159573352
BK,25,1.4433144824568511,0.0023502704831770468,0.09247636561570602,0.025414823209465327,5.97317088243693e-05,0.059731708824369296
INTC,25,0.5895004141087795,-0.011128340251402934,-0.32529365128373605,0.03421013661805617,-0.0003807020403327079,-0.3807020403327079
HD,25,0.36278018881064783,0.013664425685730487,0.5794925828867719,0.02357998374657438,0.0003222069355757984,0.3222069355757984
CMI,25,1.8301663690425019,-0.009415909142696686,-0.2591340910040428,0.03633604944148312,-0.00034213694014553975,-0.34213694014553975
SRE,25,0.19703485385383848,0.012900358477018176,0.5202757188067612,0.024795234547183582,0.00031986741418041365,0.31986741418041365
GLW,25,1.291943762627561,-0.005842632586293364,-0.11869534992830567,0.04922376984289974,-0.0002875964017043306,-0.2875964017043306
DVN,25,1.456978112944731,-0.018528230255420993,-0.5571141062024336,0.0332575141234865,-0.0006162028794028736,-0.6162028794028735
