Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.618073734834542,0.0099701206520671,0.21226754975262516,0.0469695940980437,0.0004682925201361145,0.4682925201361145
APA,25,1.0880569721161681,-0.029560666638813404,-0.37702503488407696,0.07840504980764038,-0.002317705540163218,-2.3177055401632183
OMC,25,1.2802634030300852,0.0008234864282269528,0.04135179425595355,0.019914164380143987,1.6399044096529183e-05,0.016399044096529182
SHW,25,1.0387805109048525,0.009056542460901868,0.28565228582983826,0.031704778537276636,0.0002871356730363361,0.2871356730363361
MAR,25,1.1983253579895081,0.0038029534446257732,0.0849343539934687,0.044775208920976944,0.0001702780349998679,0.1702780349998679
TRIP,25,1.6592463010047056,-0.010761864633166092,-0.11540717933131728,0.09325125781187615,-0.0010035574134438833,-1.0035574134438832
MSFT,25,1.2140593123687013,0.0021711618801417663,0.06403646943498265,0.03390508407628852,7.361342608943925e-05,0.07361342608943924
MXIM,25,0.46323940767483246,0.004943850010276685,0.09657131880444358,0.05119377131307439,0.0002530943268322451,0.25309432683224514
ALXN,25,1.4818166401598343,0.004859884164678658,0.07521316495754828,0.06461480736014324,0.0003140204790933222,0.3140204790933222
AOS,25,1.3035674656612792,0.013525723153311731,0.3565601303230143,0.0379339191430588,0.0005130836884491255,0.5130836884491256
HII,25,1.2510784520225062,0.005993744577788187,0.1245377224082252,0.0481279443841212,0.00028846660569241785,0.28846660569241783
MDT,25,1.1349341076046509,0.008358305156275754,0.30115426683903895,0.02775423122509868,0.00023197833395721185,0.23197833395721185
DVA,25,0.46340073806224086,0.0017276253829298716,0.06812204590709475,0.025360738361939646,4.381385532393026e-05,0.04381385532393026
BLK,25,1.3744969085744676,0.0009303164043984451,0.046298250659009985,0.020093986082763554,1.8693764882548987e-05,0.018693764882548987
MKC,25,1.0039602353028005,0.008187025826387074,0.4228607241405815,0.019361045751000675,0.00015850938158930425,0.15850938158930425
NUE,25,0.8566651778208804,-0.0060399735999373035,-0.13656130631600058,0.04422902623647218,-0.0002671421508192263,-0.2671421508192263
ANET,25,1.2622505507702035,-0.0025608853524866247,-0.03826089109806353,0.06693219313483885,-0.00017140567300881463,-0.17140567300881462
LEN,25,1.0984857993326682,0.012261003982764541,0.25654956053932193,0.0477919508300435,0.0005859772994712504,0.5859772994712504
FFIV,25,1.5831072901550014,0.0019163878131419042,0.040180363227172146,0.047694636365206836,9.140141988251706e-05,0.09140141988251706
