Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.5756760346957934,-0.0025452685736144973,-0.07800973910293223,0.03262757449112948,-8.304593998553788e-05,-0.08304593998553789
ATVI,25,0.5417180826287954,0.008143069310412183,0.22888373156390412,0.035577318032927324,0.0002897085666207044,0.28970856662070443
AZO,25,0.5561648755204253,-0.008215281049268457,-0.1736625841009511,0.04730599335371438,-0.00038863203071558934,-0.3886320307155893
CMI,25,0.7199415812491323,-0.007114285906347576,-0.18697242682623905,0.03804992012516993,-0.00027069801048414745,-0.27069801048414743
DE,25,0.906114449564573,-0.007547063902431612,-0.1714663757732255,0.04401483304466092,-0.0003321827576429145,-0.3321827576429145
APD,25,0.7776844055692377,-9.586912061390206e-05,-0.002743008991876966,0.03495034864916773,-3.3506591901449904e-06,-0.0033506591901449902
PHM,25,1.199431394399829,-0.006540856399862368,-0.09965245339715352,0.0656366820573351,-0.00042932011190045176,-0.4293201119004518
DG,25,0.4990569071376385,0.007717526211911114,0.18951288555615453,0.040722962922879115,0.00031428053378400404,0.31428053378400406
MGM,25,2.0876403162031036,-0.03207925634808874,-0.4375645989557621,0.07331318946881249,-0.0023518325986660355,-2.3518325986660353
KEYS,25,0.7298504909497173,-0.005415935641138922,-0.0958959060587075,0.056477235199418045,-0.00030587707102951384,-0.30587707102951384
KMX,25,1.1524357892196568,-0.008507382888808538,-0.1557632974101235,0.054617377971966447,-0.00046465094679029573,-0.4646509467902957
MO,25,0.5346548771349922,-0.015650162851464148,-0.3954662642557084,0.03957395172738364,-0.000619338789209535,-0.619338789209535
BAX,25,0.362917890199249,-0.0008784306975903775,-0.022065553593357132,0.03981004572914184,-3.4970366240954893e-05,-0.03497036624095489
HWM,25,1.261053918205189,-0.007210688218182699,-0.09051644556943866,0.0796616368751588,-0.000574415226456856,-0.5744152264568559
AAP,25,0.5786615897393215,-0.023860174792016818,-0.42354962152265724,0.0563338357055773,-0.0013441351666398323,-1.3441351666398325
PXD,25,1.6723403667056222,-0.03413097487618241,-0.3527890831188183,0.09674611973377646,-0.00330203938200166,-3.30203938200166
AON,25,0.8774197035223047,-0.002216231617643122,-0.07475184701143306,0.02964785093944443,-6.570650464716708e-05,-0.06570650464716708
IVZ,25,1.7001347902706603,-0.028756176324398502,-0.6104812868533959,0.047104107764902155,-0.001354534028490995,-1.354534028490995
BLK,25,1.1941347285202322,4.644691055206702e-05,0.0014176597792623167,0.03276308690667362,1.521744166963868e-06,0.0015217441669638679
FIS,25,0.5188566789232658,0.002054768995579563,0.06834722437470414,0.030063678728408604,6.177391494419882e-05,0.06177391494419882
NXPI,25,1.4037164221149256,-0.004930708256289733,-0.11470423286777245,0.04298627986966883,-0.00021195280506055726,-0.21195280506055725
HES,25,1.1311901246773493,-0.02375068465562747,-0.24258289364108454,0.09790749998541935,-0.002325370157574546,-2.3253701575745462
GNRC,25,0.7457328053170486,0.020951087165182403,0.4832785950167813,0.04335198657920056,0.0009082712496046486,0.9082712496046486
HST,25,0.8851433800234421,-0.02051443656572964,-0.43119081817487354,0.0475762370185949,-0.0009759996963540833,-0.9759996963540833
PVH,25,1.7142844923774956,-0.049126274701682564,-0.5465004614660364,0.08989246700706699,-0.0044160820278011095,-4.416082027801109
LMT,25,0.6949153162873128,0.005894524294771258,0.1569556765881499,0.03755534315740889,0.00022137088263981822,0.22137088263981822
SLB,25,2.0738085398556607,-0.04690172919845495,-0.5294137720953979,0.08859181923586884,-0.004155109514999192,-4.155109514999192
HCA,25,1.2733395757818524,-0.017436707346525613,-0.38415055388945046,0.04539029599198102,-0.0007914573075843476,-0.7914573075843476
REG,25,0.5880760372573376,-0.019877370987608323,-0.3369047501972263,0.05899997247284871,-0.0011727643411014927,-1.1727643411014927
ZION,25,1.200761371262964,-0.020588309209673757,-0.36845726933572426,0.0558770607153213,-0.0011504142037347491,-1.1504142037347491
IT,25,1.2525944218183844,-0.01667949741081347,-0.30721082656861504,0.054293325522133354,-0.0009055853824708762,-0.9055853824708763
TXN,25,0.9948790738956328,-0.0025661158850381334,-0.06437878375763052,0.039859651507224744,-0.00010228448490477359,-0.10228448490477358
CE,25,1.0795298630235304,-0.013738424986208378,-0.35174608812689095,0.03905779040605079,-0.0005365925236205781,-0.5365925236205781
O,25,0.45308942472637365,-0.009594386021586602,-0.18701228593622177,0.051303506470471404,-0.0004922256453386687,-0.4922256453386687
GM,25,1.1604378915765223,-0.022055559110836672,-0.485430503103842,0.04543504985742234,-0.0010020954278341897,-1.0020954278341896
PCAR,25,0.7643103546837174,-0.0047351824601763026,-0.15206349375335415,0.031139508525673713,-0.0001474512545892806,-0.1474512545892806
AMP,25,1.5812393191986003,-0.009962130062186996,-0.22436228354766677,0.04440198194038481,-0.00044233831910899164,-0.44233831910899163
PNR,25,0.8960589949725253,-0.01649273520865258,-0.36071255414303804,0.04572265372863208,-0.0007540916209832404,-0.7540916209832405
KIM,25,0.765801659682679,-0.02187714508390032,-0.3215559323784148,0.06803527125773805,-0.0014884175001280487,-1.4884175001280486
SEE,25,0.6425444505959903,-0.025174276863757793,-0.5224194822749503,0.04818785998204509,-0.0012130945286599978,-1.213094528659998
CTAS,25,0.9736565146287377,-0.005368044599460516,-0.09154061106502533,0.05864112700370065,-0.0003147881851184935,-0.3147881851184935
IQV,25,1.030621604980886,-0.013337921503544802,-0.35193268034867853,0.03789907061296555,-0.0005054948288930361,-0.5054948288930361
DISCA,25,1.211543124729353,-0.015847498249501855,-0.3056481593566342,0.05184882605823512,-0.0008216741801966072,-0.8216741801966072
AME,25,0.9939436161831742,-0.007448216977577048,-0.3375803373042043,0.022063539117994378,-0.00016433402664408104,-0.16433402664408103
PKI,25,0.9526244228828229,-0.011445809093504775,-0.2842725127892801,0.04026350976110411,-0.00046084844616006373,-0.4608484461600637
