Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8372857401047847,-0.012623918874222538,-0.2995761000655288,0.042139272363386805,-0.0005319627557341628,-0.5319627557341629
AIV,25,0.28854066537894624,0.0074618583568621675,0.20027330110173552,0.0372583780055219,0.00027801673928363313,0.27801673928363313
HON,25,0.92941545177649,0.0033257131519367615,0.21319185897264772,0.015599625463950979,5.1879879570749374e-05,0.051879879570749375
FISV,25,0.6416577742235148,0.013407538546790752,0.6563029947748762,0.020428885215417584,0.00027390106599367494,0.2739010659936749
ORLY,25,0.5647930143060564,0.01578176413586658,0.5818951345055023,0.027121319976799615,0.00042802227492721794,0.42802227492721795
PNW,25,0.18561306689230433,0.005078035999663309,0.12964091985355916,0.03917000901720998,0.0001989067158965287,0.19890671589652872
FLS,25,1.085499852547664,-0.017402710528233667,-0.40900805369983234,0.042548576662026744,-0.0007404605630376101,-0.7404605630376101
MUR,25,1.2739887689807579,-0.026832432497247424,-0.4243954593105583,0.063225069704651,-0.001696482414983811,-1.696482414983811
EBAY,25,0.558540054627845,0.010606762176765651,0.25351119903170577,0.041839422547321474,0.0004437808045726454,0.4437808045726454
HIG,25,0.4161181987765116,0.006645660516175815,0.28885421098092845,0.023006971210866627,0.00015289652017285002,0.15289652017285002
KLAC,25,0.7908549692771016,0.0034121283227234347,0.05778954666195959,0.05904404031204305,0.0002014658422367463,0.20146584223674632
XEC,25,1.4366237771806056,-0.0005130692365435071,-0.007804823938994279,0.06573745167781718,-3.3727864144653354e-05,-0.033727864144653355
C,25,0.6889979333020985,-0.0002976469374438137,-0.011073209068746488,0.02687991670670298,-8.000724886494945e-06,-0.008000724886494946
ETN,25,0.884469497460104,-0.008089408303347246,-0.2668126545668674,0.030318683034278322,-0.00024526020628404434,-0.24526020628404432
MAR,25,1.0244858634051859,0.00202218326448824,0.07014682448732712,0.028827866111794873,5.829522840217927e-05,0.05829522840217927
UTX,25,0.7620186509455578,-0.003117302970096778,-0.10346316061338655,0.030129593486374187,-9.392307126288279e-05,-0.0939230712628828
RIG,25,1.6486836533695042,-0.02565462522211544,-0.22120392958890484,0.11597725804325959,-0.002975353089388398,-2.975353089388398
CCL,25,0.78024087892446,0.013012485857175491,0.38488187723173045,0.03380903759555534,0.00043993962355687836,0.4399396235568784
AMAT,25,0.9627567487687618,-0.010826625604618082,-0.2876403800250876,0.037639449661670585,-0.0004075082294507762,-0.4075082294507762
