Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.37104072200910115,0.01290574741193235,0.4521778456265691,0.028541308550951335,0.00036834691896460285,0.36834691896460287
CBRE,25,0.9874603285665404,0.005001667366852336,0.15749415936886194,0.03175779588840558,0.00015884193133819548,0.1588419313381955
K,25,0.48575341910497866,0.005917713472591641,0.22018164622735478,0.026876506620725046,0.00015904746532566304,0.15904746532566302
PKI,25,1.1691182669572289,-0.0025894710294850076,-0.13662402061739,0.01895326325329508,-4.907892610861038e-05,-0.04907892610861038
FFIV,25,0.9249971104501246,-0.00116255978211606,-0.031239497751881964,0.037214419749946964,-4.326398771607394e-05,-0.04326398771607394
UNP,25,1.367659214713877,0.0095776073393322,0.36404952665449775,0.026308528477834985,0.00025197275543634254,0.25197275543634257
LEN,25,0.9555115124804916,0.0024957841932716444,0.05093712795131752,0.048997348175125945,0.00012228680708770658,0.12228680708770658
AN,25,1.0168341418109677,0.006078430610512289,0.17541534991553195,0.03465164601295865,0.00021062762582980398,0.210627625829804
ADSK,25,1.2943644036202122,0.00039702555987976024,0.011008683280262523,0.036064763584541276,1.431863295408369e-05,0.01431863295408369
TPR,25,0.16892301481081287,-0.009825757634117223,-0.16720235340840992,0.05876566587622569,-0.0005774171901073066,-0.5774171901073066
WAT,25,0.7150319295206725,0.0011990809129161597,0.03602537402042359,0.03328434320310939,3.9910620633799184e-05,0.03991062063379919
XOM,25,0.7519538730752126,-0.0032998815574731546,-0.1459576904167966,0.022608480224988604,-7.46053069369364e-05,-0.0746053069369364
ABC,25,0.3652727836308378,0.013452462906329806,0.4086087614272694,0.032922600238282675,0.00044289005848542254,0.44289005848542257
NI,25,0.83918711436382,0.008574127946491334,0.3096592375103876,0.0276889138377592,0.0002374082899443218,0.23740828994432178
CSCO,25,0.7615143148412875,0.007241920320803452,0.22788752539685236,0.03177848505832904,0.00023013725670826193,0.23013725670826193
CF,25,0.6517313495802102,0.010048470877267858,0.2834549464573039,0.03544997539417233,0.0003562180453482028,0.3562180453482028
FTI,25,1.5124851697245645,-0.015202521236755796,-0.31164115668273795,0.04878213583397945,-0.0007416114559903785,-0.7416114559903785
HPQ,25,0.808297086320529,0.00797027818508007,0.21045155267950358,0.03787227076066289,0.00030185253346315724,0.30185253346315727
ROP,25,0.8732558673319157,0.0029232356259954956,0.11417873500597903,0.02560227721775354,7.484148886954998e-05,0.07484148886954999
SYY,25,0.4484844888564076,0.005648431214253374,0.34432393670700473,0.01640441053350232,9.265918450886135e-05,0.09265918450886135
AGN,25,0.5608611317940357,0.025284727107018967,0.32644357392993967,0.07745512280307744,0.001958431643116455,1.958431643116455
DD,25,1.6330158853724304,-0.004989333109633954,-0.28866363695471886,0.01728424529763894,-8.623685733854494e-05,-0.08623685733854494
PWR,25,1.7796263899550993,-0.010560965930818247,-0.29014266719431847,0.03639921709186332,-0.00038441089161562575,-0.38441089161562575
BEN,25,0.9694321238230856,-0.0022029540694306774,-0.08863527157964149,0.024854147002316748,-5.475254428098195e-05,-0.05475254428098195
WY,25,0.32110705222960556,0.006623231128987492,0.22686452122944586,0.02919465367742054,0.00019336293903630088,0.19336293903630086
EMN,25,1.6546538686427488,-0.0075028432561026655,-0.26280942791558864,0.02854860769497391,-0.00021419572871535564,-0.21419572871535564
CTXS,25,0.8058633139245678,-0.0011105345125114888,-0.03282008454032564,0.03383703997309905,-3.7577200691357314e-05,-0.03757720069135732
JNJ,25,0.5889654171622686,0.004567211400859436,0.20282180850645123,0.022518344720874356,0.00010284604073766025,0.10284604073766025
AEP,25,0.25527067113413593,0.012665884770413454,0.49567998087987547,0.025552544502463862,0.0003236455842590691,0.3236455842590691
HIG,25,0.8137704465475124,0.0056533204663768,0.24367544846003272,0.02320020544582705,0.00013115819627104055,0.13115819627104056
QCOM,25,0.6096795867223169,-0.0009215694661143237,-0.02401636509947497,0.038372562304795674,-3.536298175666917e-05,-0.03536298175666917
CPB,25,0.4037524537901976,0.004698646178042358,0.2048887592264086,0.02293266939476267,0.00010775249940401057,0.10775249940401058
A,25,1.074216396760619,-0.005868663870867055,-0.2430460966596933,0.024146299617739606,-0.0001417065161817594,-0.14170651618175942
ITW,25,0.9437167066008886,0.004600665945134843,0.21517045800746037,0.0213814944102379,9.836911318927251e-05,0.09836911318927251
NKE,25,0.47797446663238335,0.009824203021993293,0.3482792608748675,0.028207832408151945,0.0002771194723880467,0.2771194723880467
NRG,25,1.4767710131781027,-0.00724645162108495,-0.15035748227413817,0.048194818850936266,-0.00034924142319026264,-0.34924142319026263
TSS,25,0.6143760373412163,0.0024166307345191993,0.0785689120445538,0.03075810357598956,7.433097843726125e-05,0.07433097843726125
