Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.1942548375610169,0.005728267646933433,0.1419480741288714,0.04035466970642286,0.00023116234888198676,0.23116234888198675
MRO,25,1.2966623782771824,-0.018070937829922487,-0.4733792823950283,0.038174331877165985,-0.0006898459780510947,-0.6898459780510947
T,25,0.4538790801495805,-0.0038575728607033104,-0.1271132002461232,0.030347539462731464,-0.00011706784462055562,-0.11706784462055563
FDX,25,1.2439469002749568,0.0005617668032184345,0.014037903537629633,0.04001785606465932,2.2480703073099104e-05,0.022480703073099104
KMB,25,0.36457955123720315,0.004014762574491417,0.14150171834335254,0.028372535835569396,0.00011390899501606057,0.11390899501606057
ETR,25,0.44482876926270604,0.0016956997354989735,0.056864184660803736,0.029820171442074907,5.056605682686046e-05,0.05056605682686046
CAM,25,1.3589123518724469,-0.006826601050192513,-0.12775487137319727,0.053435152623266,-0.0003647804690151849,-0.3647804690151849
CVS,25,0.1169236767098873,0.0042102915199325065,0.08920608427184677,0.04719735827773874,0.00019871463731997968,0.19871463731997968
COG,25,1.2679792951515054,-0.01639502684419913,-0.2544986363684103,0.06442088287053065,-0.0010561821039893578,-1.0561821039893577
EOG,25,1.1935072228964279,0.0015218122934569853,0.029817938224450623,0.05103680482539546,7.76684370020516e-05,0.0776684370020516
UNH,25,0.3095806532446271,0.0073212722336441945,0.09176561337914277,0.07978230585562927,0.0005841079805969273,0.5841079805969273
GRMN,25,2.0306852273405753,-0.01394193144623226,-0.14925675873305083,0.09340904602630241,-0.0013023025161566623,-1.3023025161566624
PFG,25,1.7760386829671966,-0.0013460809848417216,-0.018807937373401456,0.07156983554961083,-9.63387947215802e-05,-0.09633879472158019
AMGN,25,0.444853365532068,0.00016581520688993285,0.003777270855363279,0.04389815113589083,7.278981012683279e-06,0.007278981012683279
NKE,25,0.7797284072997367,0.003176332104076149,0.07557379100078863,0.04202954571966627,0.00013349979538911227,0.13349979538911227
NOV,25,1.6389443707654872,-0.011370224253597242,-0.2296962654848675,0.04950112806403602,-0.0005628389268941254,-0.5628389268941254
JNPR,25,1.0587117748187986,-0.0061292875416543765,-0.11842776489752217,0.05175549455786966,-0.0003172243080057114,-0.3172243080057114
MAC,25,1.9356245508539798,0.011951065514762799,0.1576487828047048,0.07580816865276893,0.0009059883901234289,0.9059883901234289
SYK,25,0.5020523998814815,0.009124303323164972,0.2710139611475489,0.03366728151025918,0.0003071904885659885,0.3071904885659885
IVZ,25,0.9625329570248461,0.0037603003363987607,0.0747518173158637,0.05030379824091255,0.00018915738944743886,0.18915738944743887
PAYX,25,0.8752173568601394,-0.007163825105354291,-0.23079713870191315,0.031039488382075455,-0.000222361466128865,-0.22236146612886498
D,25,0.4676540713562247,0.005710743405628527,0.26143245776603397,0.021844048954086995,0.00012474575851677904,0.12474575851677903
EIX,25,0.5749555073752203,-0.0023221200418487783,-0.08064758515605853,0.028793423105667938,-6.686178486710322e-05,-0.06686178486710322
SYMC,25,0.5165316244007943,-0.010024842632737284,-0.17762062032230652,0.05643963304793341,-0.0005657984395549709,-0.5657984395549709
