Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.08954805808973106,0.006431235503772738,0.1245422600684296,0.05163898182222728,0.0003321024532737831,0.3321024532737831
SLB,25,0.2650951839302188,-0.009337730131888123,-0.16085612261824053,0.05805020026529755,-0.0005420571041794088,-0.5420571041794088
PNW,25,0.09978608540411298,-0.002025106653843392,-0.05324813362682174,0.038031504879324454,-7.701785358679738e-05,-0.07701785358679739
PNR,25,0.43157764366858264,-0.012684111098044674,-0.3312091302483841,0.03829638116718721,-0.0004857555533776684,-0.4857555533776684
GPN,25,0.7531222438401447,-0.005283926586826958,-0.11798649880484102,0.04478416293687119,-0.00023663622921092414,-0.23663622921092414
ITW,25,0.638243010761333,-0.0179403584785816,-0.5116630571277132,0.035062837210276865,-0.000629039868828517,-0.629039868828517
HES,25,0.6391485482502275,0.004446986927672215,0.05823048620865747,0.07636870679281835,0.0003396106407908955,0.3396106407908955
LNC,25,0.49063485233722975,-0.016144950345847522,-0.3454683693407872,0.04673351246788484,-0.0007545102382810468,-0.7545102382810468
JBHT,25,0.49402017478609644,-0.007020880130637232,-0.16327116076807002,0.04300134878449559,-0.00030190731527166654,-0.30190731527166653
DTE,25,0.12435315028415615,0.0011856091417430882,0.034428716865701224,0.03443663457943803,4.0828388768247876e-05,0.040828388768247875
ALB,25,0.22220937511508695,-0.017509761833733036,-0.27363983226573513,0.06398835172771589,-0.001120420798885445,-1.120420798885445
K,25,0.5055027698206317,0.0009915862932270416,0.0275715553436372,0.03596410434117472,3.5661512912896e-05,0.035661512912895994
SWK,25,0.5419945068026935,-0.020911710880368875,-0.4644189308727943,0.0450276883439462,-0.0009416060002599585,-0.9416060002599586
JNPR,25,0.8386757145924045,-0.005052509319003535,-0.11718252720623269,0.04311657581946059,-0.0002178469011313471,-0.21784690113134708
APTV,25,0.5321777257808302,-0.011139218634316043,-0.22113277334736967,0.05037344065150324,-0.0005611207687798382,-0.5611207687798382
CDW,25,0.633016757383822,-0.0018524317298507596,-0.050753037281728655,0.036498933444474746,-6.76117824182561e-05,-0.06761178241825609
PVH,25,0.8012535573426305,-0.012609929624275977,-0.25921116336897193,0.04864732467685614,-0.00061343934058446,-0.6134393405844599
CCL,25,0.4113998247027331,-0.01168502545949342,-0.2794866442801099,0.0418088867523213,-0.0004885379061339516,-0.48853790613395154
TT,25,0.2854437281483343,-0.001082878380221709,-0.031736362981968975,0.03412106109439656,-3.694895936934612e-05,-0.03694895936934612
SCHW,25,0.6026195926771087,-0.009221660032838615,-0.15801565556357067,0.05835915435055537,-0.0005381682812247762,-0.5381682812247762
LYV,25,0.22792865392113595,0.0033970751543882407,0.05599122994743986,0.06067155798465485,0.00020610584220769648,0.20610584220769648
DLR,25,0.2936859853489175,-0.002375831691197163,-0.05739768608659548,0.04139246463024246,-9.834152924528769e-05,-0.09834152924528769
KEYS,25,0.5234042856429191,0.004803056466448676,0.09274776592435277,0.05178622275781995,0.0002487321520898987,0.2487321520898987
QRVO,25,-0.3487509773497854,0.0030991015084161086,0.04354502372638817,0.0711700498290936,0.00022056320877939358,0.2205632087793936
HD,25,0.8331064014798751,-0.007454500461744942,-0.23380624161704422,0.03188323977233599,-0.00023767362560480333,-0.23767362560480332
MPWR,25,0.7118616615927247,-0.013410597201581468,-0.21994852341964788,0.0609715263966328,-0.0008176645812708345,-0.8176645812708345
PGR,25,0.604491026741932,0.006596415400979726,0.23617062172904474,0.027930719547953353,0.000184242628586565,0.184242628586565
DLTR,25,0.46872279582181736,-0.010832363274595046,-0.18312160876862404,0.059153932446507955,-0.000640776885381429,-0.640776885381429
CNP,25,0.3472101662896931,-0.005777913981694072,-0.17373821030703593,0.0332564377835086,-0.00019215283685067335,-0.19215283685067336
ABMD,25,0.8346368000315957,0.013342123199264307,0.16159397937474773,0.08256571965668963,0.0011016020036954718,1.101602003695472
CL,25,0.5824217728142314,-0.010673082001090767,-0.3589554083833022,0.029733726674188356,-0.00031735050299163217,-0.31735050299163214
CVX,25,0.43155846372289236,-0.0049078726781380325,-0.11203123313824032,0.04380807512920964,-0.00021500445500846624,-0.21500445500846624
DPZ,25,0.848877309849649,0.003080014569948143,0.0705399578496209,0.04366340247203161,0.00013448391578736713,0.13448391578736713
DVN,25,0.5882512551225241,-0.011027655076340391,-0.13816607473550602,0.07981449207014707,-0.0008801666886428872,-0.8801666886428873
FRC,25,0.20028419785308624,-0.007815406719138145,-0.19695265106897847,0.03968165280700368,-0.00031012825597436357,-0.31012825597436355
WAB,25,0.8201393055280555,-0.0035343400059605137,-0.06621018605363861,0.0533806082812885,-0.00018866521939106505,-0.18866521939106504
DOV,25,0.5140671226552948,-0.0038690271429354874,-0.09901198860499658,0.03907635022230267,-0.0001511874596569422,-0.1511874596569422
ABT,25,0.6203544421931334,0.0005441490405329284,0.014185349550755563,0.03835993174408205,2.0873520053450873e-05,0.020873520053450872
FMC,25,0.42819564454283776,-0.01319968317547426,-0.2661408089147704,0.049596614774329334,-0.000654659601597193,-0.6546596015971929
CLX,25,0.7019055140286757,-0.0013632472719163017,-0.031975512107269635,0.04263410285167465,-5.8120824403144484e-05,-0.058120824403144485
RJF,25,0.6336624013751887,-0.012837682231144426,-0.22406729262072111,0.05729386953799982,-0.0007355204909214872,-0.7355204909214872
LMT,25,0.2076554041714415,-0.001981289870387595,-0.04635322910112667,0.042743297690547244,-8.468686274124274e-05,-0.08468686274124274
LHX,25,0.08354002821958965,0.006129412886988595,0.14901717126135625,0.04113225902160243,0.0002521165985179629,0.25211659851796286
PENN,25,0.9936767212518336,-0.01456783481556011,-0.1991921685307972,0.07313457613825702,-0.0010654124244881323,-1.0654124244881322
HPE,25,0.6866225735620792,-0.005803814161516282,-0.09812191537268694,0.05914901008069623,-0.0003432898623460141,-0.3432898623460141
BIIB,25,0.676741097554635,-0.010177036024177247,-0.1729626788524199,0.058839491222616794,-0.0005988116218168321,-0.598811621816832
BBY,25,0.7173583107362433,0.00048248053341490467,0.00999730473857845,0.04826106095906707,2.3285022434699912e-05,0.023285022434699914
PH,25,0.7904938563545876,-0.018851774764062402,-0.3646618928858673,0.051696585609406334,-0.0009745723879795978,-0.9745723879795978
CAH,25,0.7232395499510282,-0.01634319383081154,-0.29702092261033614,0.05502371242800391,-0.0008992631975017018,-0.8992631975017018
ADSK,25,0.556511377416975,-0.005334003934421916,-0.06274923806116957,0.08500507893374246,-0.0004534174254784278,-0.4534174254784278
LDOS,25,0.3547393949281224,-0.0046579240867374565,-0.12056629277129526,0.03863371743189592,-0.00017995292298623674,-0.17995292298623675
SBAC,25,0.34475727708058745,-0.0020735670749929395,-0.04612584314099615,0.044954561993685825,-9.321629962083588e-05,-0.09321629962083589
MSI,25,0.35837699583702065,0.00753645403821083,0.23380885576145757,0.032233398575372454,0.00024292552685862496,0.24292552685862495
TSLA,25,0.7137751366970291,-0.010198677004690761,-0.11201663263354529,0.09104609525314898,-0.0009285497180251752,-0.9285497180251752
J,25,0.7488177015708697,0.00036887016780616684,0.008679077546473051,0.04250107984760039,1.5677380455327652e-05,0.015677380455327652
TROW,25,0.8832866061083594,-0.010091350950537177,-0.21813225746395556,0.046262533876745324,-0.0004668514652113523,-0.4668514652113523
OMC,25,0.26603999684650836,-0.00030237332146448815,-0.00972112960511505,0.031104751582098626,-9.405247049206954e-06,-0.009405247049206955
CHD,25,0.45388247347535343,0.005427972360224454,0.1365104641131466,0.039762317090398895,0.00021582875814516565,0.21582875814516564
UNH,25,0.6245747820611639,0.0009773519035696059,0.028136277124873633,0.034736361858818426,3.394964938579884e-05,0.03394964938579884
COST,25,0.6227173751539511,0.005496097065903913,0.16897109167190644,0.032526848300037985,0.00017877071550494045,0.17877071550494045
WELL,25,0.35279159949761996,-0.0028815211424323946,-0.061345689583373136,0.046971859995415054,-0.00013535040767616288,-0.13535040767616288
NOC,25,0.37465465869036585,-0.008293542356099512,-0.19090402960107783,0.043443516480139756,-0.00036030064402594626,-0.36030064402594625
OKE,25,0.45139684951683623,0.0032401601749100966,0.08868843857659121,0.03653418897562278,0.00011837662414145242,0.11837662414145242
BRK.B,25,0.5768790707358451,-0.004888648524555218,-0.1253516138839919,0.03899948611016268,-0.00019065478023085847,-0.19065478023085847
ZION,25,0.4709811916133564,-0.005509463733046375,-0.127790988902943,0.04311308473581656,-0.00023752997677173662,-0.23752997677173662
KIM,25,0.7645440388542855,-0.013249878387891403,-0.29583194428346193,0.04478853161035091,-0.0005934425970093794,-0.5934425970093794
WDC,25,0.5844169127993671,-0.02578650587560277,-0.41600840094949976,0.06198554119759964,-0.0015983905222943207,-1.5983905222943207
WEC,25,0.14148977839952268,0.0010760009006698166,0.03300953515711344,0.032596669282025384,3.507404550629546e-05,0.035074045506295455
ADP,25,0.8191671731965343,-0.003116206917236842,-0.08674999936203814,0.03592169383462262,-0.00011193943080631502,-0.11193943080631502
EXR,25,0.5885866756499047,-0.002550827963344788,-0.06702918071414468,0.03805548473318137,-9.707299461603971e-05,-0.09707299461603972
FRT,25,0.5650206004549175,-0.005603442894194079,-0.1456241858915992,0.038478792927743546,-0.00021561371880812996,-0.21561371880812996
BWA,25,0.4864994815139609,-0.019310913414464188,-0.4311287217008651,0.04479152615552925,-0.0008649652832911333,-0.8649652832911333
MTB,25,0.47132841894888794,-0.007807590444881524,-0.2158299570492772,0.03617473010523249,-0.0002824374771157812,-0.2824374771157812
ZTS,25,0.6137675137615763,0.005937898325839356,0.14999197769217015,0.03958810609208552,0.00023507014888734542,0.23507014888734543
COO,25,0.30236232449745654,-0.0030013839216037107,-0.05521222905756476,0.054360853978100414,-0.0001631577930945177,-0.1631577930945177
RSG,25,0.40742471957684284,-0.002788038114173428,-0.0974156335131138,0.028620027542069115,-7.979372761598195e-05,-0.07979372761598195
MHK,25,0.5866765796567978,-0.030141719079981685,-0.6443410834102301,0.04677913585837809,-0.0014100035718475302,-1.4100035718475301
DISCA,25,1.004416898245126,0.0060474582568198244,0.07998217100138823,0.07561007886013572,0.0004572487957015258,0.4572487957015258
SPGI,25,0.6083403303302007,-0.0041031885875212025,-0.10296610447135789,0.039849896318672404,-0.0001635116397886798,-0.1635116397886798
VTR,25,0.28203884166808946,-0.0051843140776931034,-0.10425473980389496,0.049727370548762494,-0.00025780230718261085,-0.2578023071826108
CERN,25,0.4227884063342001,-0.007468200354361397,-0.17246461744663857,0.04330279720518382,-0.0003233939654325935,-0.3233939654325935
FLT,25,0.6040830504216962,-0.0013997353935151224,-0.03430551213033081,0.04080205502245113,-5.711208054307631e-05,-0.05711208054307631
CFG,25,0.7533114042832938,-0.011849850648610464,-0.2993960099129003,0.03957918695061367,-0.0004690074541582043,-0.4690074541582043
EQIX,25,0.14709506873176215,-0.005208530234927743,-0.15459825319809112,0.033690744411283266,-0.00017547926090339178,-0.17547926090339178
CHTR,25,0.5832767530966021,-0.008341085111747075,-0.17953637584888116,0.0464590257673905,-0.0003875186881346546,-0.3875186881346546
CSCO,25,0.6105329435124026,0.004246105562745673,0.09910845297607401,0.04284302130889617,0.00018191599110453543,0.18191599110453543
DXCM,25,0.7043569610786057,0.032157121400781835,0.407157847069286,0.07897949562374433,0.0025397532289452643,2.5397532289452642
PTC,25,0.5915688056619763,0.0011098440145390995,0.017369275989582548,0.06389696468665379,7.091566380469892e-05,0.07091566380469892
SNPS,25,0.596479120659183,-0.0067832210888278885,-0.14084335200171555,0.04816145733840008,-0.00032668981308652006,-0.32668981308652006
AMAT,25,0.9534664765396743,-0.03420510066996621,-0.44972735452232687,0.07605741640131451,-0.002601551584704502,-2.601551584704502
HOLX,25,0.3951508513423431,-0.003401424464588492,-0.08758900752656522,0.038833919468226195,-0.0001320906437350839,-0.1320906437350839
RMD,25,0.8422890701820022,-0.004373193134297453,-0.10644879605455954,0.041082598360774374,-0.00017966213709043831,-0.17966213709043832
AOS,25,0.6981673463360502,-0.019883109281964132,-0.4892412728268639,0.040640703036108124,-0.0008080635397627893,-0.8080635397627893
ESS,25,0.23016095905370337,-0.0030395287742264864,-0.09571134177084348,0.03175724755279125,-9.652706772694269e-05,-0.09652706772694268
LKQ,25,0.8416051937492275,-0.024045769021101823,-0.47198751313777276,0.05094577367364141,-0.0012250303063577116,-1.2250303063577115
IEX,25,0.4487779739875915,-0.005940895996745913,-0.14700221178183046,0.04041365041202877,-0.00024009329394671054,-0.24009329394671053
GILD,25,0.4004899823242535,-0.00875574235757432,-0.1867457794911238,0.04688589151215858,-0.00041052078628564114,-0.41052078628564115
HWM,25,0.8165102687494508,-0.018766546115007485,-0.24047302836117024,0.07804012883649351,-0.001464543676631181,-1.464543676631181
ARE,25,0.48208270311826623,-0.004394558961864137,-0.13877097837819963,0.03166770900675948,-0.0001391656144173605,-0.1391656144173605
AXP,25,0.5978667650393261,-0.004198616375195598,-0.09737515257565883,0.04311794399431975,-0.0001810357057193176,-0.1810357057193176
DHR,25,0.49825430179135577,-0.0037762703158385593,-0.10568434111635512,0.03573159728252462,-0.00013493217015549545,-0.13493217015549544
HSY,25,0.4594978195941482,-0.005476741211742215,-0.14951081053607118,0.036631071640273724,-0.0002006188996825686,-0.2006188996825686
NWS,25,0.33830655366397294,-0.006666109441790425,-0.16915476982420433,0.03940834449255106,-0.00026270033730712433,-0.26270033730712433
KLAC,25,0.9635770820280822,-0.019513592350902075,-0.3446074272401891,0.056625571036521015,-0.0011049683098437186,-1.1049683098437186
EW,25,0.6928479363970045,0.004477337776398452,0.07394959032528702,0.06054580906673974,0.00027108403813712177,0.2710840381371218
AJG,25,0.18084187933862161,0.004720548411142294,0.13781574744809671,0.034252605370225314,0.0001616910818579011,0.1616910818579011
PSA,25,0.33420966391710055,-0.0038984790665763523,-0.10509926922531193,0.03709330326758779,-0.00014460746629885922,-0.1446074662988592
NXPI,25,0.6313647700462733,-0.026685038601192312,-0.5347332179311735,0.04990346158862903,-0.0013316757988256836,-1.3316757988256835
HBAN,25,0.512609897069846,-0.006554365912512954,-0.1651336583718125,0.039691277823902145,-0.00026015115839306556,-0.2601511583930656
CSX,25,0.5675810302979952,0.002405290961230283,0.04695630486968168,0.051224025568147064,0.00012320868569689304,0.12320868569689304
MGM,25,0.6356846409750578,-0.016258281921666392,-0.3014522995681376,0.05393318261283163,-0.0008768608878521327,-0.8768608878521327
FE,25,0.08224394186486228,0.0070171074839569525,0.18535287525703725,0.037858098905808775,0.0002656543491603333,0.26565434916033326
MTCH,25,1.0790487159602964,0.01242690904649271,0.12557658484682482,0.09895880718249142,0.0012297520962062305,1.2297520962062305
CDNS,25,0.7968445666401274,-0.0074610953138407035,-0.11548579334976052,0.0646061744689584,-0.00048203282557552046,-0.48203282557552046
PCAR,25,0.7979713888226687,-0.019772444040174537,-0.39681795564060546,0.04982749333571555,-0.0009852113236426055,-0.9852113236426054
WFC,25,0.8400085416385851,-0.012986372559627394,-0.3208505336780616,0.04047483546546878,-0.0005256212926441975,-0.5256212926441974
ALLE,25,0.6046831518584271,-0.006330490203088047,-0.1597146544208249,0.03963625145134225,-0.0002509169014998565,-0.2509169014998565
GM,25,0.6817892887905675,-0.020793950909898475,-0.49939049864246127,0.04163865945872933,-0.0008658322407387974,-0.8658322407387974
POOL,25,0.6851890999641332,-0.0020179390484803116,-0.04935844700907569,0.04088335777884719,-8.250012409492704e-05,-0.08250012409492705
DE,25,0.6747722116486343,-0.007190677244252482,-0.13617540015198945,0.05280452443118766,-0.00037970029222091534,-0.37970029222091534
TRMB,25,0.6433535572403972,-0.014033392154376882,-0.25251903202069226,0.05557360188687457,-0.0007798861487097298,-0.7798861487097298
LLY,25,0.49869877491826325,0.004523408005615375,0.12093963580373356,0.03740219635650442,0.0001691853944266103,0.1691853944266103
BA,25,0.46581134138061314,0.008626686101526884,0.19994768162097942,0.04314471681586996,0.0003721959289097786,0.3721959289097786
NOW,25,0.694663321315138,0.0034898301030272336,0.07062690396877593,0.04941219148683176,0.00017244015330729147,0.17244015330729148
PSX,25,0.3889148194213583,-0.0012656008740988584,-0.022879535805409655,0.055315845778637636,-7.000778276896143e-05,-0.07000778276896144
TXT,25,0.6292301758934407,-0.007825856104960133,-0.14614575417301345,0.053548296009308334,-0.00041906125923465797,-0.419061259234658
MAA,25,0.4962121906940591,-0.005217544217325214,-0.1503534632659048,0.03470185590668986,-0.0001810584676164025,-0.18105846761640249
ZBH,25,0.3657759935665208,-0.005258496770550856,-0.10973314199577455,0.04792077101695806,-0.000251991219634981,-0.251991219634981
AVY,25,0.5587293107576652,-0.013716170069625458,-0.2819220244706295,0.04865235376831796,-0.0006673239585738321,-0.6673239585738321
