Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.18447406636920557,0.01196171214967207,0.23953180491859064,0.04993788676095636,0.0005973426267974796,0.5973426267974796
SPLS,25,0.5223300864648632,-0.011377332649807899,-0.22392573433234422,0.05080850882874402,-0.0005780653063853223,-0.5780653063853223
KSU,25,0.7235823683034925,0.015292651937342205,0.3729805458315437,0.04100120531286132,0.0006270171618610942,0.6270171618610942
WMT,25,0.1523545256068001,0.004811077215489292,0.2062636830917483,0.02332488755836515,0.00011221783508590022,0.11221783508590022
CMG,25,0.6027578485535887,0.022827451660214413,0.40136784134004716,0.05687414214352695,0.0012982917304975247,1.2982917304975248
ED,25,0.031760870407824715,0.008515187556388247,0.39910488258972987,0.021335713813207473,0.0001816776047688851,0.18167760476888511
JCI,25,0.4873713195920872,0.006347865699964474,0.1250001902565546,0.050782848305557786,0.00032236270090534925,0.32236270090534924
LEG,25,0.5420236136568142,0.004197032230946165,0.08308209793487077,0.05051668572736665,0.00021202015819833593,0.21202015819833595
BBY,25,0.42102996293662914,-0.009150601533391816,-0.1545015329656506,0.05922660673811058,-0.0005419590784353488,-0.5419590784353487
APA,25,0.7532908097530235,-0.004926131388873701,-0.10850070243789091,0.04540183868112345,-0.00022365542263966238,-0.22365542263966237
ISRG,25,0.5639499885024403,0.01611238831433288,0.3744899612461963,0.04302488713106067,0.0006932336886359931,0.6932336886359931
ETR,25,0.20782626716167027,0.0018596388436540792,0.07848695262459754,0.02369360487912834,4.406154797941887e-05,0.04406154797941887
TEL,25,0.7053156575447886,0.0012113800752604383,0.02577090252982016,0.047005729576553246,5.694180423211688e-05,0.05694180423211688
CL,25,0.1269017611224738,0.008051658742355217,0.31245868012761047,0.025768715207613563,0.00020748090108064357,0.20748090108064357
SJM,25,0.24171447331873586,0.011276573286135948,0.3921002456290842,0.028759413981095206,0.0003243076394241429,0.32430763942414287
AIZ,25,0.27180244609801246,0.002368511574279741,0.08582804770588616,0.027596008968957437,6.536146664690323e-05,0.06536146664690323
GT,25,1.0617409905972293,0.008966381468955741,0.14164331553900228,0.0633025387384892,0.0005675947102826425,0.5675947102826425
ZION,25,0.9242703916866993,-0.009909253894695283,-0.20541823646302926,0.048239406906205866,-0.00047801653076311103,-0.478016530763111
ABT,25,0.20072960624437236,0.010079105724486679,0.5427272887400697,0.018571216029850124,0.00018718124979714117,0.18718124979714115
COG,25,0.2250608099349626,-0.008621517958398583,-0.05195739771116056,0.16593436812072407,-0.0014306061346683438,-1.4306061346683439
NBR,25,1.2733521642817716,-0.007703345994883912,-0.09000097442476598,0.08559180657897573,-0.0006593433004050312,-0.6593433004050312
REGN,25,0.7059065551276469,0.039844919356836685,0.2814871467126219,0.14155146983501693,0.00564010690041795,5.64010690041795
DVN,25,0.6549535110805391,-0.009676251353104782,-0.24787424724099472,0.03903693691784402,-0.0003777312136723542,-0.3777312136723542
PCG,25,0.17842017577707786,-0.0026474691401682784,-0.08279464503066815,0.03197633300061403,-8.465635483487018e-05,-0.08465635483487019
ANDV,25,0.9247938953243339,0.014555669568673484,0.16895262574465825,0.08615237262232184,0.0012540054684477486,1.2540054684477486
PNC,25,0.6100287928813819,0.0025700262318843815,0.06865052743724265,0.03743636542681757,9.621244117333069e-05,0.09621244117333069
GWW,25,0.5265351475492152,0.017972790203251748,0.5779889659899351,0.031095386349580798,0.0005588708551500738,0.5588708551500738
AEP,25,0.11804581090824338,0.006954846733294916,0.3005742286309909,0.02313853308373036,0.00016092495123061842,0.16092495123061842
HAS,25,0.3781473744095669,-0.006926001258496865,-0.16512787127490597,0.04194326012334049,-0.00029049907239971757,-0.29049907239971756
DOV,25,0.7342780145335457,0.0032354406666117433,0.09287551385451018,0.034836315109707736,0.00011271083058084954,0.11271083058084953
ARG,25,0.36190022370591857,0.010408490448958757,0.43221737469833865,0.024081610454052774,0.00025065321240655365,0.25065321240655364
BXP,25,0.49273006271700065,0.006608749627614159,0.17006215216224146,0.03886079026748602,0.00025682123320904015,0.25682123320904016
PFG,25,0.6918408204962572,-0.00331964773244059,-0.09196252529064103,0.03609783139326676,-0.00011983208413068076,-0.11983208413068076
BAC,25,0.9021268827054393,-0.02186162432856051,-0.3166075216499046,0.06904960505876566,-0.001509536525830206,-1.509536525830206
JBL,25,0.8215234096143309,0.008420299923002224,0.16188376110826172,0.052014481658670175,0.00043797753590550106,0.43797753590550104
LRCX,25,0.51453076467809,-0.0039808484766583625,-0.06705773625737337,0.059364492433498256,-0.00023632104927148842,-0.23632104927148842
WMB,25,0.5961091682250154,0.013670552483147348,0.30573614145020384,0.04471356385379748,0.0006112591213718986,0.6112591213718986
FITB,25,0.7023374750041241,-0.001195422074929038,-0.03577266008628815,0.03341719827503825,-3.9947656500261294e-05,-0.039947656500261296
MCO,25,0.7022907595617962,0.01314222511536925,0.2681025998655011,0.04901938706287184,0.0006442238197976807,0.6442238197976806
STT,25,0.6733310633280898,-0.003994637273796303,-0.08014356992956616,0.04984351554724818,-0.00019910676506208313,-0.19910676506208314
FOSL,25,1.2365996174504574,0.016522002121649282,0.1740644474392467,0.09491887840804433,0.0015682499104422787,1.5682499104422787
LOW,25,0.31257591740002316,0.005301738739790361,0.12505012023098735,0.04239691037479381,0.00022477734218146421,0.22477734218146422
MET,25,0.7983716125367883,-0.0063779735062290885,-0.1655385246615632,0.038528635671174406,-0.00024573461754190336,-0.24573461754190337
BF.B,25,0.2425600971256167,0.009057643557046075,0.396497833143121,0.022844118680912445,0.0002069138843865625,0.2069138843865625
JNPR,25,1.0307780546411573,-0.017747456740450418,-0.27826223972110603,0.063779608610346,-0.0011319258447349747,-1.1319258447349747
CMA,25,0.6888894555964947,-0.00934487004366084,-0.20340127461639565,0.045943025978007195,-0.0004293316071770112,-0.42933160717701124
GME,25,0.3364336601965514,0.006958860622561078,0.1412009751442828,0.04928337510028054,0.00034295613833224936,0.34295613833224936
GOOGL,25,0.5053052807857471,0.0004519607125662718,0.00759374427271435,0.05951750497975625,2.6899573960817263e-05,0.026899573960817262
HD,25,0.3910506448808023,0.010550362937284077,0.2648637326014136,0.03983317320820604,0.0004202544342902741,0.4202544342902741
GILD,25,0.3752686669570828,0.010894036944184981,0.30115405325947736,0.03617429958612767,0.00039408415612129027,0.3940841561212903
CB,25,0.33716902244515506,0.0069499069951252145,0.20853385819970863,0.033327475236512576,0.0002316228532761011,0.2316228532761011
CAH,25,0.40599476168060006,0.0030511690524644424,0.10822805600228766,0.028192034165336468,8.601866217129486e-05,0.08601866217129486
JNJ,25,0.17884584634618367,0.00578298552827098,0.2550096287694479,0.02267751832029578,0.00013114376026337053,0.13114376026337052
F,25,0.7511863584991954,-0.007789743156614596,-0.1917362367427715,0.04062739150901934,-0.0003164769449784854,-0.3164769449784854
DIS,25,0.6116097571845001,0.0032723655305689353,0.10252671799932236,0.031917197725870476,0.00010444473767049175,0.10444473767049176
PM,25,0.2050515371984106,0.013456312035188772,0.45242686621316314,0.029742513188526616,0.00040022453817553145,0.40022453817553144
BSX,25,0.35274947590569644,-0.005240866567067014,-0.12875268941814577,0.040704909472193074,-0.0002133289991683061,-0.2133289991683061
PPG,25,0.6229416324396218,0.005525433109035354,0.1877276276945038,0.029433244200087045,0.00016263142200948378,0.16263142200948377
OXY,25,0.7789407609646825,0.0050485155523871976,0.12311097801266378,0.04100784214278505,0.00020702872882768947,0.20702872882768947
NFLX,25,0.5199361049683567,-0.02002368809145487,-0.123728799308157,0.1618353059547938,-0.00324053968862396,-3.24053968862396
PLD,25,0.8459758357160199,0.003298152104061292,0.07781979156216466,0.042381919018976484,0.00013978201538659258,0.13978201538659257
VRTX,25,0.4548366657213271,-0.0014603615748941066,-0.014458576711858153,0.10100313495562782,-0.00014750109723304263,-0.14750109723304264
WFC,25,0.46941224424954203,-0.0012540204024673136,-0.03723272305157494,0.03368059866935434,-4.22361578986838e-05,-0.0422361578986838
PFE,25,0.26972746921370294,0.009209434194992516,0.2908432176362851,0.03166460015756462,0.00029161305146184106,0.2916130514618411
IRM,25,0.32920757571601245,0.012046474817762982,0.24792431340557997,0.048589324105765,0.0005853300692522219,0.5853300692522219
LLTC,25,0.5788680723392243,0.00037381507968601885,0.011777468743193973,0.0317398490148438,1.1864834188706042e-05,0.011864834188706042
OKE,25,0.3574215009955876,0.017192214644003178,0.4735133589717839,0.03630777108661815,0.0006242109937664718,0.6242109937664718
SYMC,25,0.5095859161395194,0.0006269288739325701,0.018395860661990848,0.034079888158096226,2.13656659067032e-05,0.021365665906703198
ECL,25,0.39939921793089417,0.009882644152299837,0.27886715662140865,0.035438537373967495,0.00035022645414489907,0.35022645414489906
DE,25,0.6564640612762903,0.0018828998206820886,0.0408025246323882,0.04614664993517293,8.688951888801623e-05,0.08688951888801623
