Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.2160991436206992,-0.010536242711615814,-0.13837874499992603,0.07614061474268644,-0.0008022359971405776,-0.8022359971405776
AIV,25,0.6811233719683162,0.004327274346668856,0.14284937516207144,0.03029256755067564,0.0001310842504567721,0.1310842504567721
BK,25,1.2048197633363962,0.005287965325100336,0.1608872350313867,0.0328675256558964,0.00017380233599022585,0.17380233599022585
A,25,1.150398864349642,0.00046070982923890596,0.011893608657021399,0.03873591628281175,1.7846017376066757e-05,0.017846017376066756
DHI,25,1.3853176933979143,0.011330237303955533,0.20052857523291087,0.05650185910310107,0.0006401794717527952,0.6401794717527952
GNW,25,2.39546599249617,-0.006903539792089748,-0.07052045404963736,0.09789414837332926,-0.0006758161487080164,-0.6758161487080163
VLO,25,1.2039117072682555,0.013668339656608564,0.2631401095246059,0.05194320121437227,0.0007099773170496027,0.7099773170496027
UNP,25,0.7992467015564725,0.00339138313482148,0.1364149403934721,0.024860789624944694,8.431246265238227e-05,0.08431246265238226
KIM,25,1.3375696023456787,0.0019773831796973717,0.08086213428087145,0.0244537594423245,4.8354452601618244e-05,0.04835445260161824
WBA,25,1.0661438874776088,0.00036907892512800036,0.008707559016706633,0.04238603774259496,1.56437932504718e-05,0.015643793250471803
AIZ,25,1.3187630676869204,-0.012237908504573475,-0.29270462516528056,0.04180975445011549,-0.0005116639495591971,-0.5116639495591971
ECL,25,0.29034869157823606,0.007300371225955574,0.3088241991010229,0.023639246040973196,0.00017257527160080492,0.17257527160080494
CB,25,0.7139235520932375,0.002838059356033392,0.14870675733383976,0.019084938754074778,5.416418899032619e-05,0.05416418899032619
LLY,25,0.5080057836959886,0.005803876158825057,0.15229763461793638,0.038108774134181615,0.00022117860563942567,0.22117860563942568
BAC,25,2.3007221930129678,0.018392890644970537,0.34137783093296775,0.05387839800464995,0.0009909794826257253,0.9909794826257253
GRMN,25,1.371541570670794,-0.00432715949710155,-0.10978131253845136,0.03941617564087644,-0.00017056007876384125,-0.17056007876384124
PSA,25,-0.017185311370052244,0.0039383929665998685,0.15174644834612305,0.025953773610678972,0.00010221615944502333,0.10221615944502332
NFX,25,1.6540502911236,-0.02267546481682846,-0.3439980239763876,0.06591742753262131,-0.001494708308831794,-1.494708308831794
ROP,25,0.7834486337030044,0.00581804424693444,0.2365189184784426,0.024598642190496584,0.00014311598867881745,0.14311598867881745
COST,25,0.7452211349958746,0.005922165206853704,0.247072093608045,0.02396938124565627,0.00014195063564283728,0.14195063564283728
NWL,25,0.765948599314487,0.00948590301842862,0.27915243022015207,0.03398108700306715,0.00032234129577188026,0.32234129577188025
PVH,25,0.8702623514383953,0.013294759827850458,0.24780922245117004,0.05364917292563696,0.0007132528690091607,0.7132528690091607
VNO,25,1.003677782623293,-0.0014288952003240554,-0.05182640250381603,0.027570796568772923,-3.939577888623056e-05,-0.03939577888623056
TXN,25,0.8071364041370959,-0.0008398416815239926,-0.02843719749692233,0.029533208453993615,-2.4803219448800592e-05,-0.024803219448800592
AON,25,0.5936870495930795,0.0046309497483882495,0.15521122958285857,0.029836434907669133,0.00013817103072847275,0.13817103072847275
BBT,25,1.257905916419569,-0.00021254955860122802,-0.00718773735419654,0.02957113596772308,-6.285331897276438e-06,-0.006285331897276438
CMI,25,1.8359694000579005,-0.0002274685810539981,-0.0042596743229776825,0.05340046299478324,-1.2146927545049877e-05,-0.012146927545049877
CELG,25,1.0122595442524887,0.0010219074208776269,0.029218974958062735,0.0349741023545263,3.5740294734624104e-05,0.0357402947346241
BKNG,25,0.7915894308433208,0.006982302277711074,0.13214102754570634,0.05283977586216333,0.00036894328735612565,0.36894328735612564
ESRX,25,1.6414740952022626,-0.0006312005313008273,-0.014304678926581983,0.044125459546518385,-2.7852013509655566e-05,-0.027852013509655566
IFF,25,0.8362475463837635,0.006298316182867126,0.23068371919428035,0.027302820523552963,0.00017196179634141034,0.17196179634141034
GIS,25,0.13468506885118425,0.0003174607745527182,0.02043866168765712,0.015532366032773678,4.9309169514006625e-06,0.004930916951400663
EL,25,1.3566860248486017,-0.004384902747860213,-0.1109707445920046,0.03951404276849508,-0.00017326523471464006,-0.17326523471464006
ADSK,25,1.9381686646131169,-0.003020566263247426,-0.07097980965430516,0.0425552882990046,-0.00012854106815874124,-0.12854106815874125
SHW,25,0.1797995029698605,0.02073160833001922,0.753708081408335,0.02750615104362599,0.0005702467501028034,0.5702467501028033
BA,25,0.567537296914304,-0.000881269527422775,-0.038225254682720596,0.023054641093631364,-2.03173526614862e-05,-0.0203173526614862
LOW,25,1.271246121085737,0.007948807444812956,0.19579437135164804,0.040597732151027174,0.0003227035555646071,0.3227035555646071
NTRS,25,0.9735829150167753,0.005899990481466332,0.2608703128773682,0.022616565359201455,0.00013343752034274977,0.13343752034274978
EIX,25,0.4685180028897851,0.0021891622029478032,0.09454515758609511,0.023154672950376112,5.0689334844581284e-05,0.05068933484458128
PCP,25,0.3678785471043795,0.003141501499069125,0.10856776305525478,0.028935859141449572,9.090204486971687e-05,0.09090204486971687
CSX,25,1.1423273189667564,-0.007320304831585377,-0.19857863702242914,0.036863506273127254,-0.0002698521030803513,-0.2698521030803513
