Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.07147997680254146,0.009726381853073925,0.2675655635801791,0.03635139635657674,0.0003535675618565056,0.3535675618565056
ALB,25,0.5756109249084563,-0.00045707160099962667,-0.005509313797306223,0.08296343570466283,-3.792023038195983e-05,-0.03792023038195983
ABMD,25,0.397257123259785,-0.01091147128699827,-0.12821653081527315,0.08510190704441128,-0.0009285870151838896,-0.9285870151838895
MS,25,0.27286937754360036,-0.0012386855184521183,-0.02403775294822787,0.051530836560304924,-6.383050100097267e-05,-0.06383050100097268
PLD,25,0.17697263446094835,0.013634091637844431,0.32669648688552766,0.041733205544453034,0.0005689943487340699,0.56899434873407
GPC,25,0.1696039437046835,0.0019013106236976944,0.06273296757386711,0.0303079974888631,5.762491760857845e-05,0.05762491760857845
NTAP,25,0.3448179119549103,-0.0029011970693605072,-0.057438545449116654,0.05050958457732193,-0.00014653825875034305,-0.14653825875034304
FRC,25,0.5316460109213567,-0.012816443772368135,-0.3002846117020295,0.04268098754619437,-0.0005470184770349448,-0.5470184770349448
OKE,25,0.3624585664066861,0.007055516342258078,0.17565423073809136,0.04016707319038721,0.0002833994413154533,0.2833994413154533
CE,25,0.342631408980608,-0.007531556327330227,-0.18496137090565856,0.040719617779929704,-0.000306682094936898,-0.30668209493689796
FLT,25,0.3953377655215331,-0.010899560005288442,-0.2289894940116977,0.047598515610203715,-0.000518802877056074,-0.518802877056074
EA,25,0.19209910321083332,-0.006828304914258983,-0.13444262041938876,0.050789733887649166,-0.0003468077894989408,-0.3468077894989408
DTE,25,0.1168565892212963,0.005931347382751875,0.19374214930744524,0.030614646342854122,0.00018158610245956207,0.18158610245956205
CDW,25,0.16614176536992242,-0.004232462634712534,-0.10176577800265373,0.04159023512405285,-0.00017602911613146248,-0.1760291161314625
MSCI,25,0.28982586553417955,-0.0051347188583136015,-0.07968722804758908,0.06443590753648948,-0.00033086026958016406,-0.33086026958016407
V,25,0.269714055377253,-0.007319430577580996,-0.15171636016392848,0.048244174653757854,-0.0003531198871508733,-0.35311988715087334
DLTR,25,0.20737966447104844,0.013378662301643753,0.23757360463815091,0.056313757254392104,0.000753402741243253,0.753402741243253
PEP,25,0.1095221769794572,0.007862564059629346,0.2427885253368754,0.032384413755632946,0.0002546245276872058,0.2546245276872058
ETSY,25,0.21009508910269423,-0.03170765211112381,-0.2472430439561992,0.1282448703258201,-0.004066343733327289,-4.0663437333272885
NCLH,25,0.3853020885837337,-0.018866870063787296,-0.19363964132281639,0.09743289098710094,-0.0018382536941927857,-1.8382536941927856
EW,25,0.3702812841180682,0.003971543250068912,0.058567221491762085,0.06781170676890552,0.00026931712629369906,0.2693171262936991
PAYC,25,0.3949334176898777,-0.016026728215758415,-0.15666423412852315,0.10229985360034707,-0.0016395319501646376,-1.6395319501646375
PSX,25,0.4413192901277597,-0.003158303619718847,-0.04696341494786381,0.06725029734794671,-0.0002123968575411889,-0.2123968575411889
DRI,25,0.07560309910887686,-0.001339161983626134,-0.025104794699337594,0.05334287731345075,-7.143475339540621e-05,-0.07143475339540621
PKI,25,0.42275741315904886,-0.0007242395033703912,-0.01286466529103124,0.05629680112045384,-4.077236728481917e-05,-0.04077236728481917
POOL,25,0.2266015029506503,-0.0013460544629361913,-0.0263661476695058,0.051052375182324895,-6.871927745766127e-05,-0.06871927745766128
SNA,25,0.3013621410003703,-0.005197567689726911,-0.13691858044716237,0.03796101064407895,-0.00019730492239304414,-0.19730492239304415
MAS,25,0.15235497213826993,-0.009355792176469558,-0.23467011216875708,0.039867847209028376,-0.00037299529301091137,-0.3729952930109114
MKTX,25,0.4553218263741413,-0.0294493768899225,-0.4337209217900185,0.06789936894992608,-0.0019995941067942747,-1.9995941067942749
NEM,25,0.44833630875887476,0.0007549074806723578,0.013175234982733888,0.05729745857752534,4.3254280103688436e-05,0.04325428010368844
SHW,25,0.2339214225991225,-0.00581462281016571,-0.1113712878016969,0.052209352382806114,-0.0003035776912690439,-0.3035776912690439
PAYX,25,0.39454611828142705,0.008135949099810143,0.18326814631046942,0.04439368904854453,0.00036118479445175727,0.3611847944517573
NSC,25,0.2780308743582729,-0.006373120911510422,-0.16424928628751312,0.03880151357464335,-0.00024728673756081504,-0.24728673756081504
PH,25,0.18801037939396292,-0.007251765318550629,-0.18333360637912535,0.03955502464482325,-0.0002868437558937447,-0.28684375589374467
AAP,25,0.11810002326848534,0.004387018547795725,0.09551101929315439,0.04593206710872321,0.00020150483034456668,0.20150483034456668
REGN,25,0.148547012374391,0.012062160582268226,0.2063290058139934,0.05846080891380983,0.0007051636648876718,0.7051636648876718
