Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.28510280836834323,0.022256735738182275,0.5321720477308619,0.04182244413828794,0.0009308310871107649,0.9308310871107649
DLR,25,-0.7231211449748827,0.010943946829286861,0.31948187275778644,0.034255298226525545,0.0003748881624124601,0.3748881624124601
O,25,0.1638639995463887,0.0004868489902373989,0.015740795068669405,0.030929123218586763,1.5057812407897055e-05,0.015057812407897055
XYL,25,0.5811094229353432,0.00986982214301107,0.3922576968972074,0.025161576741724187,0.0002483402872785417,0.2483402872785417
TSCO,25,1.3370131793050617,-0.007608381435228567,-0.15227785151850098,0.04996380865213473,-0.0003801437141822143,-0.38014371418221427
KMB,25,0.5784598810312893,-2.4941005037512187e-05,-0.0008719444485284856,0.02860389223144115,-7.134098202368294e-07,-0.0007134098202368294
NCLH,25,-0.06608457862718504,0.009128138577450078,0.19690089207592387,0.046359051405060775,0.0004231718455445265,0.4231718455445265
JBHT,25,0.7278308248947143,0.003093696647333161,0.08617788598327772,0.03589896192085141,0.00011106049813727882,0.11106049813727882
GILD,25,0.030295260728051554,-0.00041336400298574365,-0.009729847751832062,0.042484118305747394,-1.7561405206183653e-05,-0.017561405206183652
DISH,25,-0.19612036096035948,-0.007798483509516415,-0.218342783982898,0.035716699069511006,-0.0002785360887079419,-0.2785360887079419
NEE,25,-0.07191009114349538,0.012490625640702678,0.6631782047673938,0.01883449358092777,0.0002352546084515864,0.2352546084515864
NTAP,25,1.4276152552187689,0.010228869572049232,0.17764834912774333,0.05757931116316685,0.000588971263936472,0.588971263936472
MMM,25,0.6250436873717463,0.008494532915068895,0.31957283904960987,0.026580897614237545,0.0002257923096962171,0.2257923096962171
UHS,25,0.861990752206535,-0.002405252899125735,-0.049581486024778174,0.04851110952833721,-0.00011668148683283914,-0.11668148683283915
LNC,25,0.8602416448298557,0.0012811576591892802,0.0335328900397058,0.03820600185884009,4.894791190845286e-05,0.04894791190845286
ZTS,25,-0.5351519492633182,0.015204462083884297,0.5502655458616478,0.027631135909256303,0.00042011655826694136,0.42011655826694133
ABC,25,0.27056153186131404,0.0033731932420862517,0.06654160710068761,0.05069299328737425,0.00017099726237809453,0.17099726237809454
MAS,25,0.7459340533654609,0.008556769182035818,0.2576204612399235,0.03321463342178728,0.00028420995165616625,0.28420995165616625
TFX,25,0.7914595298032608,0.013652944250798268,0.38911978412375564,0.03508673885997039,0.00047903728959749293,0.4790372895974929
BIO,25,0.26168993119393147,0.009137130214756848,0.19364634784739568,0.047184624529853905,0.00043113205846368526,0.43113205846368524
SEDG,25,-0.9006816415379499,0.04700288031551578,0.752415730738583,0.06246929509219194,0.002936236800612935,2.936236800612935
SWK,25,0.4617894822307821,0.013325169122840522,0.6398162891512182,0.020826554979582846,0.0002775173673490779,0.2775173673490779
ATO,25,0.17173421262174085,0.005552678062678512,0.2544266895866697,0.02182427508568046,0.00012118317350211909,0.12118317350211909
FISV,25,0.7184987254810042,0.003871601225165686,0.18549020452336215,0.020872267811198972,8.080909762982426e-05,0.08080909762982426
CLX,25,0.7646799879459975,0.00487059318762629,0.1879766206248007,0.025910632776763986,0.00012620015148959312,0.12620015148959313
LOW,25,1.005725049408821,0.005804903173293642,0.20630198596954255,0.028137892837108464,0.00016333774341992734,0.16333774341992735
LYB,25,0.5855216159207725,0.007744956664986905,0.26088449934760144,0.029687301025376586,0.00022992685994196297,0.22992685994196296
DFS,25,1.097418434906364,-0.0032520362965411096,-0.09976064147139564,0.032598389992044764,-0.00010601114746293203,-0.10601114746293203
CVX,25,0.653324423616729,0.00021365522512793158,0.008226458183343884,0.025971714724146958,5.5489925563460335e-06,0.0055489925563460335
PGR,25,0.37480167933476394,0.017001364625964348,0.5867865181250175,0.028973679695793782,0.0004925920930640899,0.4925920930640899
CRL,25,0.657903161965529,0.010524292806274595,0.23733034318038523,0.04434448905791833,0.00046669438719017237,0.46669438719017237
BA,25,0.5774644522194633,0.023000522448488755,0.6926362101580508,0.033207219188324456,0.0007637833903929432,0.7637833903929432
EW,25,-0.2339996431126235,0.007966278767714058,0.1699379327711316,0.046877578406481234,0.00037343985754140246,0.37343985754140246
NOC,25,0.2140099940500314,0.010045405853723658,0.50456419573544,0.01990907388718244,0.0001999947273685193,0.1999947273685193
TSLA,25,-0.7520189801584011,0.018766889022117164,0.2643437561060553,0.07099425875823541,0.0013323413753232735,1.3323413753232733
WY,25,0.5496988738733144,0.004306658959481203,0.15236543295076266,0.02826532813957161,0.00012172912867496225,0.12172912867496224
MTB,25,0.8131808439902465,-0.000460294631965401,-0.013146846130525953,0.03501179122319175,-1.6115739555528502e-05,-0.016115739555528502
NKE,25,1.0894664230258964,0.0016595733216168479,0.04598672549575406,0.03608809506930594,5.989083980499264e-05,0.05989083980499264
GIS,25,0.3917858696225565,-0.002730006487975868,-0.09375491706247296,0.029118541976382386,-7.949380851592158e-05,-0.07949380851592158
HSY,25,0.3925101251611112,0.002203529133116025,0.08040887950858613,0.02740405222138097,6.038562743524588e-05,0.06038562743524588
PYPL,25,1.0597229759208997,0.018052156985703546,0.5978579316976157,0.03019472692190351,0.0005450799505346514,0.5450799505346514
OXY,25,0.37738541164219797,0.0005012463105034384,0.019709457514519992,0.025431765949629478,1.2747578851838749e-05,0.01274757885183875
MCD,25,0.32983532970885815,0.013673836220251577,0.6570216396388822,0.02081185062301313,0.0002845778368594223,0.2845778368594223
CVS,25,0.8752476873444458,-0.008129880211779239,-0.20574527484808233,0.03951429853143485,-0.00032124651371304966,-0.3212465137130497
APD,25,0.6897444845763464,0.0024398896900258912,0.1262162759236716,0.019331022660670143,4.7165562887425953e-05,0.04716556288742595
CTRA,25,0.29079845873800214,0.008467792124549204,0.17353605348213372,0.048795578524672395,0.0004131908155440432,0.4131908155440432
TT,25,0.5080293564960167,0.004321078188350527,0.14065183026949746,0.03072180561085539,0.00013275132413181207,0.13275132413181207
ICE,25,-0.025517888944893576,0.009726521103899141,0.3441284678515704,0.028264215293267708,0.0002749124865351172,0.2749124865351172
VNO,25,0.08218778277632466,-0.002462949751314812,-0.08496525543214897,0.028987728440146444,-7.139531855283998e-05,-0.07139531855283998
WAT,25,0.4529295673481115,0.0113072909937883,0.3902335935671663,0.028975698607665124,0.000327636655905176,0.327636655905176
GOOG,25,0.5234069585152699,0.008423088296775783,0.3293619303632633,0.025573958373044825,0.0002154117094742249,0.21541170947422492
DVA,25,2.331035093008549,-0.009243745392459863,-0.21987633840696622,0.04204065548586104,-0.00038861311544342045,-0.3886131154434205
ALB,25,1.3182877511824929,0.007781759463909457,0.19491496918026813,0.03992386781085272,0.00031067793617297327,0.3106779361729733
MOS,25,1.3467946675966875,-0.012408273434048428,-0.221934363634313,0.05590965378617014,-0.00069374227178178,-0.69374227178178
A,25,0.22045410110827451,0.013685801053045366,0.6056594858027284,0.02259652721348282,0.00030925157593345145,0.30925157593345143
BSX,25,-0.3159504962147053,0.006813413039119652,0.18834053453979036,0.03617603112239333,0.000246482242152913,0.24648224215291303
CAG,25,0.5563646760009967,-0.0044447962599816985,-0.12916081032074037,0.034412886145140285,-0.00015295826763309556,-0.15295826763309556
SNA,25,0.5650321496230646,-0.001793357560492743,-0.05293606407169774,0.033877803194128316,-6.075501449107521e-05,-0.060755014491075204
KO,25,0.025111067931205655,0.004905579494684615,0.2976396531845258,0.016481606003093053,8.085182844824413e-05,0.08085182844824414
NUE,25,2.2530466637437256,-0.009363506274418142,-0.23796630770938496,0.03934803361261239,-0.00036843555961771205,-0.36843555961771207
HSIC,25,0.5892735791741459,-0.0077712749714728595,-0.19683043256373306,0.039482080439753875,-0.00030682610354313745,-0.30682610354313744
XLNX,25,0.6156827766007837,0.0017446688027074556,0.04635685918717293,0.03763561279384972,6.56616795122072e-05,0.0656616795122072
PSA,25,0.17543092224409262,-0.002189266869330496,-0.07377934458189418,0.029673167764460637,-6.496248309481934e-05,-0.06496248309481933
SHW,25,0.26099898748038103,0.01494386451588644,0.49589107731563525,0.030135376899259377,0.00045033898951770616,0.4503389895177062
ACN,25,1.371243982208411,0.0038427292035770593,0.22868195595452134,0.0168038146583864,6.457250931927769e-05,0.06457250931927769
USB,25,0.9866682198328957,-0.003196596992268156,-0.12478659608884776,0.025616509244247566,-8.188565640257118e-05,-0.08188565640257119
BKNG,25,0.9624460696057991,0.000947308332232194,0.024268882324290742,0.039033867302740693,3.6977107735132056e-05,0.036977107735132055
NSC,25,0.5010474538774276,0.010065826990831597,0.285509068809625,0.03525571720996157,0.0003548779498731572,0.3548779498731572
ORCL,25,-0.010947436293586946,0.008706451641704582,0.22625194941311866,0.03848122265593067,0.0003350349041675272,0.3350349041675272
VRTX,25,-0.24729371112128265,0.02917075083440702,0.486381221208588,0.05997507626203549,0.0017495180059143966,1.7495180059143967
WRK,25,0.9743674192870899,0.003978771165325626,0.1463394786531988,0.0271886383766248,0.0001081773703973805,0.1081773703973805
MSFT,25,0.6448426522779235,0.009673892953073046,0.504561582863691,0.01917286864800105,0.0001854762789040925,0.18547627890409252
AOS,25,0.578472090784249,0.0072774173981791975,0.22863829435997482,0.03182938981656948,0.0002316357552245305,0.2316357552245305
BBY,25,-0.3922454995952834,0.02208482884589657,0.39759568502088255,0.0555459469957191,0.001226722732483699,1.2267227324836991
VZ,25,1.0563178457665507,-0.0054115656915447435,-0.11620580095879755,0.046568808500906875,-0.00025201016637962486,-0.25201016637962487
CHD,25,1.0718991893353582,-0.0006008095147238494,-0.02313956427434166,0.025964599315729465,-1.559977831488261e-05,-0.01559977831488261
ILMN,25,0.012708792300164924,0.020348885380563935,0.3277373780191967,0.06208899791519059,0.0012634419019702864,1.2634419019702863
IP,25,0.7968560717167804,9.691919187246583e-05,0.0026595622212414647,0.03644178395165526,3.531908250985422e-06,0.003531908250985422
RTX,25,0.6440384419571673,0.0028555618557556213,0.12278660994858456,0.02325629689549499,6.640979432090337e-05,0.06640979432090337
CFG,25,1.3137056719042235,-0.0005570828468734945,-0.013509163815536537,0.04123740406736411,-2.2972650455519822e-05,-0.022972650455519824
AKAM,25,1.699608141687289,-0.011309967525899285,-0.18772807822901164,0.060246541873731456,-0.0006813864321396343,-0.6813864321396342
NVR,25,0.35866506408472304,0.028108988330212296,0.918584671280459,0.030600323746998562,0.0008601441431051008,0.8601441431051008
EQIX,25,-0.7252757356620128,0.014276004661284683,0.5907406764616185,0.024166280112610836,0.0003449979275335436,0.34499792753354364
ADSK,25,0.07497653766691029,0.012338052356314376,0.2359985443879696,0.0522802053220771,0.0006450359104626527,0.6450359104626527
LEN,25,0.14960429042920598,0.015444967632285676,0.42327962491393606,0.036488804854299436,0.0005635684099154432,0.5635684099154432
CMI,25,0.6350610051666628,0.0067689352075291035,0.24065078673757626,0.028127625507871123,0.00019039407460442253,0.19039407460442254
DXCM,25,1.192056081439113,-0.007442990461957621,-0.060600874923237444,0.12281985155141054,-0.0009141469836361995,-0.9141469836361995
TAP,25,0.32922192564403524,-0.00821363408410853,-0.3153144034833259,0.026049029138444906,-0.00021395719358946734,-0.21395719358946735
REG,25,-0.2950872819371423,0.0031497699300226515,0.09995470652658925,0.03151197216696116,9.9255462367205e-05,0.099255462367205
AJG,25,0.5495068676183961,0.005566661413252845,0.2904683729736106,0.01916443210758296,0.00010668190472018595,0.10668190472018595
BAX,25,0.24495070583919112,0.013985340416956203,0.592581715586102,0.023600695143156398,0.0003300637556538471,0.3300637556538471
MSI,25,0.5951550741337485,0.0005646838822347625,0.02078363732671042,0.027169637025423365,1.534225611442541e-05,0.01534225611442541
PM,25,-0.025220870535491987,0.0075004666806859095,0.22173976956896843,0.03382553655244516,0.00025370730986793826,0.25370730986793827
CSX,25,-0.26844078873431465,0.019229027017866013,0.30429297799386307,0.0631924770155354,0.0012151298478576074,1.2151298478576074
CRM,25,-0.08222290166624227,0.015315112720476852,0.6026611790447407,0.025412475953324812,0.00038919493373157696,0.389194933731577
NI,25,0.364748348874855,0.004882672732018648,0.17946437422173656,0.027206919218328424,0.0001328424825895663,0.1328424825895663
NTRS,25,0.3771304589961485,0.002870529072277663,0.07766221537523292,0.03696172016737366,0.0001060996923018377,0.1060996923018377
FANG,25,0.9760070601938239,0.002423870420730297,0.04885150351055563,0.0496171099464023,0.00012026544516120754,0.12026544516120755
UDR,25,0.40058516170859615,0.0017654079745057219,0.0928812892723705,0.019007143293723418,3.3555362343312276e-05,0.03355536234331227
PWR,25,1.2495890975168473,-0.00264908007407503,-0.06770680083447045,0.03912576050597191,-0.00010364727253940195,-0.10364727253940195
EXR,25,0.6608571932940163,0.0028570175901703686,0.07148677943829691,0.039965677746559757,0.00011418264432500169,0.11418264432500169
JKHY,25,0.6916477840372381,0.0074807836009226115,0.30318309751003814,0.024674144641836204,0.00018458193660344081,0.18458193660344083
GOOGL,25,0.501384919080229,0.007722513623342159,0.29625996631817014,0.02606667961019249,0.00020130028840500679,0.2013002884050068
YUM,25,-0.32173552902092634,0.01276177382451628,0.4402363308585405,0.02898846126494947,0.0003699441861840362,0.36994418618403624
HON,25,0.6126755147541019,0.008392896134848967,0.41300346734887416,0.020321611798380573,0.00017055717711652948,0.17055717711652948
TFC,25,1.1210648164776615,-0.0030992387530306776,-0.10758867796677403,0.028806365238429613,-8.927780348089685e-05,-0.08927780348089685
SNPS,25,0.5048783631150257,0.011561024363751784,0.5181245552753458,0.02231321454666037,0.00025796361700756125,0.25796361700756126
PPL,25,-0.24654425245903505,-0.0006878910261222009,-0.024500712440823923,0.02807636830086677,-1.9313481800268077e-05,-0.019313481800268078
DRI,25,1.0083663158901606,0.006854959992854928,0.1700694341772181,0.040306831301101576,0.00027630171600780405,0.27630171600780407
CMS,25,-0.3003421829115882,0.008101875172288015,0.37066510570366523,0.021857668951350395,0.00017708810540103636,0.17708810540103637
BLK,25,0.38249838008505727,0.01012430089263561,0.39085344251212406,0.025903061842218675,0.00026225039213116993,0.2622503921311699
HWM,25,1.050832846141372,0.008366729678986409,0.12572075069192426,0.06655010913424214,0.0005568067732332482,0.5568067732332482
HAS,25,0.12964671984270704,0.005385720666321355,0.10828341199315208,0.049737264158816415,0.000267871011466422,0.267871011466422
MET,25,0.2101006488318216,0.001733768876069022,0.06678282119735783,0.025961300301245972,4.501089444458159e-05,0.04501089444458159
CME,25,0.19492056638352026,0.010417940884119254,0.41425033443677434,0.025148901565242573,0.0002619997698072313,0.26199976980723133
HES,25,1.3199868584699537,-0.0179034356937537,-0.34647771217899265,0.051672690809343225,-0.0009251186970282942,-0.9251186970282942
HAL,25,0.7058642540950262,-0.008634167659103315,-0.20947874065748046,0.04121739338323156,-0.0003558778849420369,-0.3558778849420369
AMZN,25,0.5357181707247589,0.014491604305177402,0.48058621183117245,0.030154015967208462,0.0004369800676087863,0.4369800676087863
AXP,25,0.8397683692097468,0.0068439264018915116,0.3491157590281902,0.019603602028572083,0.00013416560949551848,0.13416560949551848
OMC,25,-0.24220750487263798,-0.003667709758731472,-0.11834508755980334,0.03099165190847544,-0.00011366838414392421,-0.11366838414392422
NEM,25,-0.4487343057091848,0.006070551372960072,0.16596479546092577,0.036577343743898406,0.00022204464428375497,0.22204464428375498
JNPR,25,0.6148793142347703,-0.003118302160156491,-0.07716002272614916,0.040413442738654264,-0.00012602132579130624,-0.12602132579130623
