Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,1.299781286618478,0.004456544018025769,0.12232112983906684,0.0364331495620509,0.0001623659347385961,0.1623659347385961
EXPD,25,0.7473499372919264,0.005685442820671025,0.20623241082868268,0.0275681344063515,0.000156737051839885,0.156737051839885
PHM,25,1.1953753330144419,0.002497937263591863,0.03052678784284532,0.08182771395573853,0.00020440049588457522,0.2044004958845752
CXO,25,2.6717775945284497,-0.01182106881414369,-0.1424409449745555,0.08298926138306166,-0.0009810217696441296,-0.9810217696441296
COP,25,2.3368998147521896,-0.016766386926153357,-0.19137923832934528,0.08760818086912864,-0.001468872658348237,-1.468872658348237
KHC,25,1.5174430377687327,0.0019489483845689642,0.046819284463841405,0.041627043362316644,8.112895891536924e-05,0.08112895891536924
ALB,25,1.3937312986658241,0.02767993012441261,0.36353863061100233,0.07614027174468564,0.0021075574015466864,2.1075574015466865
CBOE,25,0.7949225249532835,-0.01203773281437065,-0.2443413359656188,0.04926605138994769,-0.000593051563451244,-0.593051563451244
ETSY,25,0.8623017910938042,0.05054615194696617,0.3868885307198666,0.13064784281125405,0.006603745714280999,6.603745714280999
GS,25,1.7161491865294245,-0.00036531510236643364,-0.009792488294567522,0.037305646060265985,-1.362831590935201e-05,-0.013628315909352009
ZBH,25,1.504573150668922,-0.0015198677488319546,-0.039397408546036884,0.0385778609538734,-5.863324668271573e-05,-0.05863324668271573
DTE,25,1.2778396900555669,-7.94502886165881e-06,-0.00020544685223899834,0.03867194252465976,-3.072496994948325e-07,-0.0003072496994948325
ODFL,25,0.9956005335527508,0.016416037725009755,0.27967867921299416,0.05869606425203344,0.0009635568050709775,0.9635568050709775
AVGO,25,1.2426521166772109,0.008167196139508455,0.1983165191433539,0.04118263155680321,0.00033634662946552225,0.33634662946552224
POOL,25,0.6935852507899745,0.019236965336706942,0.42388491682476315,0.04538251910638196,0.0008730219469419103,0.8730219469419103
SNA,25,1.1399315913204022,0.002729971147571219,0.052470421302860164,0.05202876363072786,0.00014203702355568984,0.14203702355568984
INTC,25,1.2381011005390596,-0.009650730950010249,-0.13135444857124784,0.07347091061613803,-0.0007090479910085998,-0.7090479910085998
ADM,25,1.2511847192290593,0.00519294831614236,0.12602876522243023,0.041204468733604116,0.00021397267652771,0.21397267652771002
ED,25,0.4639559187579185,-0.003865222439179385,-0.06886146820863535,0.05613040993358719,-0.00021695651999563867,-0.21695651999563867
VRTX,25,0.30027798174750236,0.0002618950112894355,0.003666164102867934,0.07143570335123912,1.8708654335641535e-05,0.018708654335641534
HSIC,25,0.8717883483822152,-0.004960013711314916,-0.08841708112448896,0.056097912849343505,-0.000278246416908893,-0.278246416908893
AES,25,1.8102353060153724,0.0018764019249638947,0.03208676793155204,0.05847899448665763,0.00010973009782471737,0.10973009782471738
CB,25,1.1265396551711573,-0.0013500807047192732,-0.018609424285892285,0.07254822524212975,-9.79459590610271e-05,-0.0979459590610271
XEL,25,0.6124172502032532,0.0035589553588135474,0.08719618946889289,0.040815491829298334,0.00014526051336849187,0.14526051336849188
EVRG,25,0.7358694207878429,-0.005164434498894648,-0.09191125029492024,0.05618936182810339,-0.0002901862786959312,-0.29018627869593117
