Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.1293133202001473,-0.0034368420806633188,-0.09367830936538561,0.03668770395138281,-0.00012608984478303036,-0.12608984478303037
EMR,25,0.3779734331687363,-0.0050398020745331,-0.12455811385881602,0.040461451433389625,-0.0002039177068726173,-0.2039177068726173
MNST,25,0.052431779503323644,0.022500064751572638,0.5952152445065365,0.03780155995538442,0.0008505375467066047,0.8505375467066048
FE,25,-0.012369006263662921,0.010249064256260904,0.30401668340251764,0.03371217704750485,0.0003455182687783212,0.3455182687783212
PAYX,25,0.17572009116427473,0.00217218800222899,0.07512488208511936,0.028914361552911563,6.280742925734568e-05,0.06280742925734567
URBN,25,0.329533991219758,-0.005875976693140429,-0.08982310956377315,0.06541720412126868,-0.00038438996674698483,-0.38438996674698483
MDT,25,0.1550968973526736,-0.0029581878151960775,-0.07209832937344063,0.04102990791747536,-0.00012137417366009266,-0.12137417366009266
TDC,25,0.1468986536071658,0.01930257278899085,0.41841721314006325,0.046132358284527365,0.0008904732037148945,0.8904732037148945
XRX,25,0.32443524139595364,-0.005785060017085459,-0.1272221853175229,0.04547210066111523,-0.000263058831427503,-0.263058831427503
AES,25,0.2638483305621482,0.003651768758992346,0.10885781594145884,0.03354622474656465,0.0001225030555116407,0.12250305551164072
WFC,25,0.42699209976131963,-0.005945164733603283,-0.13361552562007978,0.04449456532849085,-0.0002645275206279512,-0.2645275206279512
FSLR,25,0.17410419116487436,-0.006030801155348986,-0.08452005646276259,0.0713534917952404,-0.00043031872075692025,-0.43031872075692024
WDC,25,0.4945168074647462,0.003055351253872532,0.05157026610187429,0.05924637363392404,0.00018101848196981033,0.18101848196981032
XOM,25,0.36706241936150896,0.0077668649747174735,0.34886159389946764,0.02226345665598166,0.00017291726171748454,0.17291726171748453
CAG,25,0.06408612638731766,0.004132518460518306,0.13901705221322103,0.02972670183064987,0.0001228461440854839,0.12284614408548392
BIIB,25,0.24211078799447613,0.019678951693007235,0.3651662082202318,0.053890396345597384,0.0010605065064020246,1.0605065064020247
NDAQ,25,0.46849886536454627,-0.0008125727441758131,-0.017779461347453784,0.045702888760023236,-3.713692173649401e-05,-0.03713692173649401
PRU,25,0.28172333096416596,-0.003466305272818885,-0.08571801446896898,0.040438469023028195,-0.00014017207839924577,-0.14017207839924575
HD,25,0.1154643706433845,0.008079379178830209,0.24450355092207507,0.03304401571413235,0.00026697513254569916,0.26697513254569916
CMCSA,25,0.39490503474803434,0.0031365470331897616,0.07269613879409506,0.04314599214235758,0.00013532943364814043,0.13532943364814043
CL,25,0.034861625978326864,0.0036318024054192476,0.14040272632958814,0.025867036206218524,9.394396431481121e-05,0.09394396431481121
AXP,25,0.21637091714193588,0.0017195308115299413,0.03410237386549094,0.050422613343934344,8.670323724275586e-05,0.08670323724275586
