Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.02739706789281351,0.00041005488961700336,0.011322347209407994,0.03621642067965196,1.4850720384117642e-05,0.014850720384117642
RSG,25,0.3880984119283496,0.003197944821744996,0.15461514108992616,0.020683257792230257,6.61439171534796e-05,0.0661439171534796
HON,25,0.24605610100747932,0.005802963344037573,0.22394656765643478,0.025912267398266745,0.00015036793787304178,0.15036793787304178
AEP,25,-0.3527314660448481,0.003264198753523721,0.10280090029350153,0.031752628082091464,0.00010364688900666526,0.10364688900666526
COF,25,0.5361538459962376,0.0035240673503104405,0.10777054663550802,0.03269972604137593,0.00011523603690650898,0.11523603690650898
SLG,25,-0.14281252603152778,0.0011972266921317883,0.03918476498854328,0.030553371762771318,3.6579312209015493e-05,0.036579312209015495
FIS,25,0.2816059043911447,0.006644860420126386,0.2924496709199721,0.022721381081480956,0.00015098040583894125,0.15098040583894126
EBAY,25,0.06408399281639102,-0.0019877338753035833,-0.038616975817685445,0.05147305901652867,-0.00010231474307265458,-0.10231474307265458
VAR,25,-0.18707480323073297,0.007897494300345096,0.2061607997275973,0.038307448898045354,0.0003025328593330742,0.3025328593330742
IPGP,25,0.404534804170578,0.016046087456073232,0.24332206836950482,0.06594587808494999,0.0010581733271186507,1.0581733271186506
DHR,25,0.19798911830302882,0.009155864737709048,0.34577843877647796,0.026478992646582242,0.00024243807506289954,0.24243807506289955
BMY,25,-0.5941076713958848,0.0054392431712356115,0.12808695931372052,0.04246523768210779,0.00023097875407730197,0.23097875407730198
PFG,25,0.6713291071333335,-0.009327578096323893,-0.3054048057207868,0.030541687365756562,-0.00028487997409760307,-0.2848799740976031
IVZ,25,0.5029844532202125,-0.012261862269752833,-0.3872878060517372,0.031660852931978935,-0.00038822101799482585,-0.38822101799482583
HP,25,1.1594275107239684,0.002729589969565375,0.058949006015294084,0.046304257765723715,0.0001263916375454891,0.1263916375454891
FISV,25,0.01362794369614429,0.008010224415783133,0.36994727415724793,0.021652340685657676,0.00017344010801910963,0.17344010801910964
DVA,25,0.6653027488251642,-4.171882761974102e-05,-0.0006654447370241629,0.06269315135965403,-2.615484774511739e-06,-0.002615484774511739
AOS,25,0.35341086564206,0.0024498328803779492,0.07249745348122207,0.033791985273144705,8.278471661539734e-05,0.08278471661539734
GPS,25,0.3960074465543904,0.009022892291445914,0.13581869670399047,0.06643335940051627,0.0005994210464297741,0.5994210464297741
LB,25,-0.08864897524091471,-0.014946196121089068,-0.19753734655814992,0.07566263484606083,-0.0011308685794475728,-1.1308685794475728
CSX,25,0.5548345139754098,0.012237845918041765,0.33282481043110135,0.03676963235460219,0.00044998109521866484,0.44998109521866486
HBAN,25,0.26271876135085453,0.00603018259187828,0.18335145179344858,0.03288865472781464,0.00019832459320996313,0.19832459320996312
F,25,0.43718221750152725,-0.004190968071963838,-0.10889105694463125,0.03848771597556313,-0.00016130078881639764,-0.16130078881639764
APA,25,1.6488871070752493,-0.009661956315148112,-0.1549083264497884,0.062372091523949895,-0.0006026364235888237,-0.6026364235888236
DISH,25,0.11408424511390222,-0.030355561718146185,-0.5766981057004122,0.05263683271731698,-0.001597820624198252,-1.597820624198252
MMM,25,0.3671499813572627,0.0010003704590093119,0.027730647663105214,0.03607454362994466,3.6087907769639184e-05,0.03608790776963918
HCA,25,-0.030545316672340297,0.017810333942703916,0.34834181544638837,0.05112890027251127,0.0009106227879766309,0.9106227879766309
SWKS,25,-0.006647443201751363,-0.003576899400253717,-0.0621682545656602,0.057535786153943023,-0.00020579971898716492,-0.20579971898716493
NEM,25,0.3781970788127224,-0.0003518653742258153,-0.014460621788228331,0.024332658676700286,-8.561820051186179e-06,-0.008561820051186178
MTD,25,0.1947218920493524,0.001843018458857979,0.04718881631336104,0.03905625533429934,7.19813995149841e-05,0.0719813995149841
BIIB,25,0.7992961971176271,0.003882411635619391,0.0663442093294327,0.05851922383069251,0.00022719571550769616,0.22719571550769616
CF,25,0.8977297506442384,0.01534033760923192,0.25030914081940236,0.061285566955383175,0.0009401412876687655,0.9401412876687655
LKQ,25,0.2589990843559322,-0.0007358228876016594,-0.012193897974753969,0.06034353322662647,-4.440215286690297e-05,-0.04440215286690297
OMC,25,0.05025047856512238,-0.004401144036908719,-0.0918115071009561,0.047936736645322824,-0.00021097648263542623,-0.21097648263542623
PWR,25,0.813605654212914,-0.003364599662576533,-0.09651951710914251,0.03485926746579041,-0.00011728747955306354,-0.11728747955306354
ROP,25,0.2585461299162052,0.0098385315592375,0.33876829351576593,0.029042067240509402,0.00028573129509124924,0.2857312950912492
