Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.36888404831804233,0.0008478578171382937,0.03275484972350397,0.025884955183595137,2.1946761598685535e-05,0.021946761598685534
NI,25,0.16083691853121473,0.002238630746831183,0.07099320270687871,0.03153302938133648,7.059080911379091e-05,0.07059080911379091
STZ,25,0.5629952285946913,-0.004237374451788312,-0.12311690245006975,0.034417487505477046,-0.00014583978225045187,-0.14583978225045188
MCHP,25,1.397027547741931,0.007734501792110262,0.2415093569507061,0.03202568169517727,0.0002477026924649014,0.24770269246490143
TWX,25,1.2332914917513293,0.004580240850139092,0.13415506932496737,0.034141392294645634,0.00015637579966855996,0.15637579966855997
K,25,0.0722628818856559,-0.00011468357133760448,-0.0051544981978814885,0.02224922134704397,-2.5516201635598695e-06,-0.0025516201635598697
PRGO,25,-0.07861860293156903,-0.026880216748626118,-0.42126693902248635,0.06380803775154857,-0.0017151738850661436,-1.7151738850661435
COL,25,-2.062128846679636,-0.022150318995991278,-0.01171826181906964,1.8902392981137437,-0.04186940343197808,-41.86940343197808
CVX,25,0.6332001334888636,0.00922744262653409,0.29603009928231444,0.031170623017405315,0.0002876251355264305,0.2876251355264305
BDX,25,0.6348875353193411,0.002711804401256613,0.14369117435989073,0.0188724492881142,5.117839104200032e-05,0.05117839104200032
DGX,25,0.8595189048962992,0.008636061687397962,0.4245965133176436,0.02033945502735974,0.0001756527883043353,0.17565278830433528
FIS,25,0.6863007470064619,0.007219523981034819,0.24558884106182316,0.02939679160429531,0.00021223084195269302,0.212230841952693
AMG,25,1.3666409601759077,-0.00665695201272492,-0.13207778295660394,0.05040175466082859,-0.00033552206213427054,-0.33552206213427055
DIS,25,0.6524025574270576,0.000814417961922948,0.029480566843059212,0.02762558692505912,2.249877420043189e-05,0.02249877420043189
BK,25,0.7862424496782546,0.003657100130121555,0.08251017961641602,0.04432301744006806,0.00016209371284745284,0.16209371284745283
INTC,25,0.6279979802057076,0.004535288880761382,0.16861310707161603,0.026897605764628265,0.00012198841234342183,0.12198841234342182
HD,25,0.9833265227351943,-0.0022271264309654355,-0.11138574579673907,0.01999471669408741,-4.453076202906791e-05,-0.04453076202906791
CMI,25,0.38016436398313463,0.018487950860140365,0.4563669161729255,0.04051115496096775,0.0007489682422059034,0.7489682422059034
SRE,25,0.45929947824463047,0.0021164751022978343,0.06677793264180319,0.03169422919470428,6.708004697711274e-05,0.06708004697711274
GLW,25,0.4186636551403627,0.012300138431091085,0.3623282414637537,0.033947501253008334,0.0004175589648016406,0.4175589648016406
DVN,25,1.5905884408687805,0.01040519096755429,0.1136514830895813,0.09155349921261308,0.0009526316430550704,0.9526316430550703
KMB,25,0.3598011312439612,-0.003358347856184632,-0.09543692229340281,0.035189188581124034,-0.00011817753603229463,-0.11817753603229464
ADP,25,0.6386893068774729,0.004695247664342137,0.19913778214661057,0.023577884687323525,0.00011070400800828402,0.11070400800828402
O,25,-0.03804745104507647,0.004481978055528552,0.09265143707166945,0.04837461994314853,0.0002168139850297256,0.2168139850297256
MHK,25,1.1170503449833797,0.0024756424715584834,0.07149979721006597,0.03462446843429585,8.571780461107886e-05,0.08571780461107886
NTAP,25,0.9564357339889324,0.01585534112168425,0.2604169500006873,0.06088444366483212,0.0009653436233098809,0.965343623309881
PBCT,25,0.5175004286973255,0.008117855090686747,0.21965219568663194,0.03695776891876888,0.00030001781255765237,0.30001781255765236
FITB,25,0.8241944476067568,0.016868931190226255,0.33956178487248345,0.04967853257268361,0.0008380237476000136,0.8380237476000136
IP,25,0.7438660614270114,0.017270875681290536,0.4517631304507811,0.038229936258979795,0.0006602644764325014,0.6602644764325014
VLO,25,0.8647785800544928,-0.0047373878044428015,-0.08434788065772074,0.056164870622735286,-0.0002660747731262539,-0.26607477312625394
FE,25,0.44586949304740636,-0.005521353582332612,-0.14086836722923726,0.03919512727330493,-0.00021641015638044486,-0.21641015638044486
LLY,25,0.2393259408055378,-0.0029766263852312354,-0.06147166738893514,0.04842273703750268,-0.00014413639671094426,-0.14413639671094428
CERN,25,0.05945797994880716,-0.004463579147333715,-0.0795096578510085,0.05613882977207528,-0.00025058010992635234,-0.2505801099263523
CB,25,0.1379333511749956,0.006426540691992147,0.35919888856391724,0.017891315637655666,0.00011497926797866957,0.11497926797866957
LOW,25,1.0645320108845242,-0.0059146921880604,-0.20485754275451445,0.028872220707773073,-0.0001707702982722211,-0.1707702982722211
SNA,25,1.236271138454823,-0.0037217245267615762,-0.13037134177058474,0.02854710610642267,-0.00010624446496433842,-0.10624446496433841
AYI,25,1.524005903538576,-0.008779916103871396,-0.1586603802923901,0.05533779818056135,-0.00048586122539829587,-0.48586122539829585
DAL,25,0.9949810395320047,-0.0007767145238929225,-0.01789455983970109,0.04340506449170625,-3.3713344001217215e-05,-0.03371334400121721
MSI,25,1.1287257987854242,0.0018606103652547348,0.045407898487174206,0.040975478435327235,7.623939989804172e-05,0.07623939989804172
GT,25,0.13087140753410562,0.0037929837587160676,0.07156359289223355,0.05300158370231439,0.00020103414616910872,0.20103414616910872
STI,25,0.8152215731917039,0.012883760110843332,0.29010250921984027,0.044411060578176495,0.0005721814507573572,0.5721814507573572
EOG,25,0.4968322483772232,0.012214169517060383,0.2522909994309804,0.048413021251682946,0.0005913248484011024,0.5913248484011023
KSU,25,0.12880878964826503,0.007419511751126429,0.13811678712586736,0.05371911630383456,0.00039856961467642785,0.3985696146764279
CRM,25,1.1238165624177772,-0.002475790389671091,-0.05963394559912353,0.04151646121680533,-0.0001027860556937192,-0.1027860556937192
CPRI,25,-0.14326209266244774,0.003116281031301897,0.0369036359174401,0.08444373986003882,0.0002631504247380309,0.2631504247380309
AN,25,0.12367910154866875,0.007156251142718237,0.13228430265362853,0.0540975081635806,0.00038713535461383286,0.38713535461383286
HIG,25,0.4067535654052407,0.005508469993123323,0.2142534906421177,0.025710059502948766,0.00014162309129340842,0.14162309129340842
D,25,0.5006813492878729,-7.599059720115502e-05,-0.0030473010522276173,0.024937016690754887,-1.8949787907456342e-06,-0.0018949787907456342
MMC,25,0.1085232967178088,0.010211908768583616,0.45433142416329997,0.022476782862620476,0.00022953085600434397,0.22953085600434397
TSCO,25,1.1169695721551545,-0.013935025342142752,-0.2663406703773877,0.05232030587892458,-0.0007290847883314745,-0.7290847883314745
UNP,25,0.29029105809857286,0.015975784820504123,0.349187584862718,0.045751296761552825,0.0007309128723215951,0.7309128723215951
DISCK,25,1.1466800894503233,-0.007960916857009661,-0.1732752756783437,0.04594375525212126,-0.00036575441566093827,-0.36575441566093825
ORCL,25,0.610472288481479,0.0003179794248751042,0.016574343643405758,0.01918503873917294,6.100447584488806e-06,0.006100447584488806
BXP,25,1.0649470688663576,-0.001745464829214981,-0.060586699631320795,0.028809373011509088,-5.028574734332439e-05,-0.05028574734332439
HBI,25,1.0947763251108922,-0.017299812823475046,-0.4261345848981117,0.04059706354885843,-0.0007023216005779723,-0.7023216005779723
EMN,25,1.0745693986894909,0.004366409636956156,0.09927661812133604,0.04398225603957947,0.0001920445466262929,0.1920445466262929
SPGI,25,0.49443471091076174,0.011209680176182703,0.29454198486924993,0.03805800446805161,0.0004266180582305909,0.4266180582305909
TAP,25,0.8170272754171238,-0.0026872392728733503,-0.08725363289411925,0.030798021626609724,-8.276165324182843e-05,-0.08276165324182844
KO,25,0.30280734627624617,-0.0018895221874498495,-0.08603222633598626,0.02196295816024332,-4.149949674581248e-05,-0.041499496745812485
LKQ,25,1.1734572844705045,-0.002562617291206482,-0.07522282849682656,0.03406701585695614,-8.730072389484121e-05,-0.08730072389484121
LYB,25,0.8416458828596598,0.003813856374757559,0.10548554525121787,0.03615525108842841,0.00013789093484456287,0.13789093484456286
MAT,25,-0.2773318722601592,0.0015041880468098811,0.03190251112835196,0.04714951875600475,7.092174252562064e-05,0.07092174252562064
CBS,25,1.2647519472725373,0.0031320166711165283,0.09890680618046038,0.03166634119599422,9.917950853911801e-05,0.09917950853911801
BRK.B,25,0.49458094673758524,0.006109880198377964,0.25777193376752,0.023702658815790076,0.00014482040574750467,0.14482040574750468
NTRS,25,0.9695192515765315,0.006080462780137063,0.12827591824133236,0.04740143639975792,0.0002882226697537622,0.2882226697537622
SBUX,25,0.8765568190314382,-0.0071216497646788696,-0.3593544055124045,0.019817900255109128,-0.00014113614468822723,-0.14113614468822724
SJM,25,0.020406817578097963,0.0029700741252951463,0.08712808285063126,0.034088597248110204,0.00010124566065421945,0.10124566065421946
HES,25,1.4475554448079808,0.0017142544578305705,0.022155001294753472,0.07737550700286004,0.00013264130780655335,0.13264130780655334
BA,25,1.137803652635465,0.007009603761116747,0.24154127538487113,0.029020314436725838,0.00020342090522446407,0.20342090522446407
DHI,25,1.6366072938128833,-0.005800861689427707,-0.16729293507720022,0.03467487546172107,-0.00020114415665157463,-0.20114415665157462
VIAB,25,2.5057945777551893,-0.021088967234266794,-0.35709747237523454,0.059056613013790005,-0.0012454429768145913,-1.2454429768145914
EXPE,25,0.4055557159446446,0.004792099417721903,0.09410047704283868,0.05092534669659888,0.00024403932425205754,0.24403932425205754
VMC,25,0.5246418378337251,0.01369409832752124,0.2670402566935795,0.051281025928741515,0.0007022474114043525,0.7022474114043524
RIG,25,1.8051444081458121,0.0023559260878345673,0.020298197854728733,0.11606577611941658,0.00027344238986449983,0.2734423898644998
ED,25,0.08596669296046831,0.0028952052496307185,0.10348384826967894,0.02797736359867303,8.100020996170552e-05,0.08100020996170552
CAG,25,0.35336943218101324,0.005731014304882366,0.15917109788111605,0.036005370203344496,0.0002063472916879526,0.2063472916879526
KLAC,25,0.5856687187247869,0.005788921090203915,0.16489302000469366,0.03510713243070649,0.00020323241934469864,0.20323241934469863
DISCA,25,1.1353178410261544,-0.007536854393924292,-0.16483573868161908,0.04572342414457679,-0.0003446107901693176,-0.34461079016931756
CTXS,25,1.3130553547947734,0.00034300280886905704,0.014469354094010105,0.02370546789030827,8.131042071930977e-06,0.008131042071930977
PNW,25,0.2274100585050878,0.005383399440632722,0.20338127173097498,0.026469494436801824,0.00014249586154490987,0.14249586154490987
AZO,25,0.7154246803934372,-0.00703506445884162,-0.23683507590315822,0.029704487107806005,-0.00020897298152024513,-0.20897298152024513
TGNA,25,1.395967191769822,-0.011392973838947626,-0.26172870822452876,0.04352970645151374,-0.0004959328068191657,-0.4959328068191657
CLX,25,0.19725865298850712,-0.002733933437328582,-0.09098101624800725,0.030049493290733198,-8.215331448231637e-05,-0.08215331448231637
NKE,25,0.9413830219399931,-0.011935113762055506,-0.4114451543521497,0.02900778788086157,-0.0003462112483436579,-0.3462112483436579
AMZN,25,1.3000724788101272,0.005154594885033658,0.13517698590908087,0.03813219277207885,0.00019655600581807505,0.19655600581807506
RL,25,1.9785092493211025,-0.02196966106054648,-0.3637234239215387,0.0604021066987583,-0.0013270138115146837,-1.3270138115146837
ABT,25,0.353884399570843,0.0016755413130877606,0.04006139984038833,0.04182433264347756,7.007839723647168e-05,0.07007839723647168
CHTR,25,0.7892691897879807,0.02104274655542067,0.5952151009568852,0.03535317992032079,0.0007439280049914975,0.7439280049914975
IPG,25,0.8807874342593085,-0.00264362230397685,-0.092936889400368,0.028445349538096142,-7.519876048332855e-05,-0.07519876048332855
JNJ,25,0.38503607890917607,0.0011487921980454282,0.05787978203840306,0.01984790124612439,2.280111409912383e-05,0.02280111409912383
VZ,25,0.4217263193108122,-0.001956518320420122,-0.06006200329771401,0.03257497607467562,-6.373353747734999e-05,-0.06373353747734999
WFM,25,0.509989861768313,-0.0010996015999163297,-0.020427081407608606,0.05383057804365307,-5.919218974122176e-05,-0.059192189741221764
ILMN,25,0.9841179538158532,-0.006372217666678741,-0.0696400313932072,0.09150222277614162,-0.0005830720805145035,-0.5830720805145035
HST,25,0.6454956883365744,0.009347561162929592,0.18061196802474766,0.051754937755004025,0.0004837824461485141,0.4837824461485141
BF.B,25,0.4622182629355327,-0.0059826872274588265,-0.22984600259521715,0.02602911149164062,-0.0001557240328631401,-0.1557240328631401
GPC,25,0.4230506359227562,0.0029010805437664094,0.0916854693466677,0.031641661044426436,9.179500722843706e-05,0.09179500722843706
JEF,25,0.8441193824209212,0.009861644895540249,0.24318734155007535,0.040551637403008545,0.00039990584800117827,0.3999058480011783
BBT,25,0.5495144002126447,0.010882360519995108,0.3314566788098559,0.03283192409659636,0.0003572888345842763,0.3572888345842763
CMG,25,0.315731009554589,-0.005364266930458914,-0.10626033117502022,0.05048230954243394,-0.00027080058365166885,-0.27080058365166887
ISRG,25,0.5392303842690397,0.00581359236429335,0.19395244232082215,0.02997431893472589,0.00017425847168381603,0.17425847168381603
CPB,25,0.2377362464935555,0.0033767202301058763,0.08542998840485408,0.039526169828135116,0.00013346881727726437,0.13346881727726437
MTD,25,0.5623319755864425,0.007942823083926309,0.3678156244549004,0.02159457770641882,0.00017152191029418384,0.17152191029418384
ROK,25,0.7737532182821991,0.01441159143413684,0.4115265320518187,0.03501983544604642,0.0005046915605391243,0.5046915605391242
UNM,25,1.4438873946544633,0.009820278068718186,0.19775156398817811,0.04965967333287567,0.0004876718009305483,0.4876718009305483
FMC,25,1.070631771962342,0.01519292976563671,0.3387884787467749,0.04484488321987053,0.0006813251611076731,0.681325161107673
MOS,25,1.8769952695166205,-0.00044232011322578764,-0.006652730245440582,0.06648700562132813,-2.9408539854469437e-05,-0.029408539854469437
COP,25,1.4621482915448825,0.001084295631194221,0.016290615133802876,0.06655952659174406,7.217020389778366e-05,0.07217020389778366
EW,25,-0.017085605335629667,0.007954022621257372,0.12257987717024758,0.06488848581737656,0.0005161244840505513,0.5161244840505513
ETR,25,0.3694561750909195,-0.0007757664159407922,-0.026580609905238108,0.029185425718463887,-2.264107310731895e-05,-0.02264107310731895
MS,25,1.2109955132993646,0.013456431163255634,0.2956666700038802,0.045512168020423266,0.0006124313560573501,0.6124313560573501
CXO,25,1.1172457456223819,0.008853631256009577,0.18471252258918403,0.04793194923606121,0.0004243718039178559,0.4243718039178559
GIS,25,0.351963610779257,0.0028522296782966614,0.08993381248948813,0.03171476444001574,9.045779237600048e-05,0.09045779237600049
EXPD,25,0.2787183780317986,0.00506200423413075,0.2255535225820952,0.022442585583154973,0.00011360446324677219,0.11360446324677219
IRM,25,1.1774663748331602,0.0049563406316663755,0.12737886762483833,0.038910226822427105,0.0001928523381873503,0.19285233818735031
ADBE,25,1.4369936779690295,-0.0006560589206287167,-0.021614803220608145,0.030352296707619904,-1.9912895016603665e-05,-0.019912895016603666
MRO,25,2.425434572906409,0.007716014648896118,0.07000824841711954,0.1102157934722628,0.0008504266769716889,0.8504266769716889
TJX,25,0.6099999899566606,-0.001682938245084439,-0.08623180179009651,0.01951644532699211,-3.2844972248894504e-05,-0.0328449722488945
MCO,25,1.0563393975792736,-0.0006057644996057066,-0.01787020394870744,0.03389801825118632,-2.0534216063554987e-05,-0.02053421606355499
JPM,25,0.3859316019968383,0.013484996562300199,0.3958261567455217,0.034067977399911346,0.00045940655812232536,0.45940655812232534
MSFT,25,0.6659500729968496,0.002560715979461341,0.09413064760818385,0.027203849591264352,6.96613323512135e-05,0.0696613323512135
URBN,25,0.27308239585547117,0.0038188130826366283,0.04271069281082774,0.08941117156658501,0.00034144455171234296,0.34144455171234295
NOC,25,0.3572550104005209,0.006302336736799601,0.20600793979373383,0.030592688529917037,0.00019280542479956393,0.19280542479956392
SWN,25,-0.4768684367031858,0.007210812305778377,0.05046522801902049,0.14288674774362659,0.0010303295189623934,1.0303295189623933
EXR,25,1.199677591103924,-0.015128688967612748,-0.3973169083527983,0.038077133516248945,-0.000576057109745593,-0.576057109745593
LUV,25,1.0110133941925714,0.007652975390218824,0.1632578075699749,0.04687662724454165,0.00035874567467893847,0.3587456746789385
MJN,25,0.7209871056210362,-0.0047677836534968454,-0.13371592765882126,0.03565606384350813,-0.00017000039834111797,-0.17000039834111796
FBHS,25,0.934706800913874,-0.0005684617261331381,-0.016723742675166475,0.03399129831011224,-1.9322752110872824e-05,-0.019322752110872823
BEN,25,1.2435456955938993,-0.0014158644991767253,-0.04092782240784848,0.03459418106997096,-4.898067285506339e-05,-0.04898067285506339
SRCL,25,1.3699017078189784,-0.025476567255380313,-0.3972426089643407,0.06413352112906717,-0.0016339019643690342,-1.6339019643690342
BBY,25,0.9276667166507467,0.014552530438735032,0.2529699992839191,0.057526704668256344,0.0008371591207249211,0.8371591207249212
CTL,25,-0.34147764998633306,0.0033959526598438096,0.04967021283918043,0.0683700041882052,0.00023218129757646784,0.23218129757646783
V,25,0.465779249217151,0.0014661240148677703,0.05582477047154925,0.026262965391232043,3.8504764261726424e-05,0.03850476426172642
TMO,25,0.6336986132793215,-0.0010779373159103597,-0.03570055563647979,0.030193852635976747,-3.2547080467417714e-05,-0.032547080467417715
L,25,0.5439204831981242,0.006112368866712048,0.32042970705256474,0.01907553741797525,0.00011659672102943265,0.11659672102943265
A,25,0.7374599002566065,0.005101427191042531,0.14925066634784104,0.03418026408775444,0.00017436812861428502,0.17436812861428502
AEP,25,0.18536107327085222,0.0011847001367892432,0.043567349541167415,0.027192384876885915,3.2214822083272496e-05,0.0322148220832725
WELL,25,1.6258530568576384,-0.007005243784269114,-0.19623859779412506,0.035697583773088064,-0.00025007027683985114,-0.25007027683985117
JCI,25,0.8664595274456939,0.007581636184039489,0.18464214586977723,0.0410612438905828,0.00031131141244251296,0.311311412442513
BMY,25,0.5646494743989038,-0.014317729358280261,-0.20255301377422927,0.07068633090909802,-0.0010120677552863063,-1.0120677552863064
TRV,25,0.2642156719489188,0.0029964158320662606,0.10746116612999673,0.027883708505838004,8.355118562361365e-05,0.08355118562361365
