Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.39296849265524936,-0.006123685703078818,-0.15802596547527992,0.03875113614817148,-0.00023729977840861847,-0.23729977840861846
MRO,25,0.6480401186444487,0.009506041997890367,0.20666956546805781,0.045996332243508735,0.0004372430660557129,0.4372430660557129
T,25,0.5991405297917207,0.0028726513149363603,0.126011918380861,0.022796663616008128,6.548686571268763e-05,0.06548686571268762
FDX,25,1.0377097495418093,-0.00545830892529775,-0.16498557734108318,0.03308355198838688,-0.00018058024709876426,-0.18058024709876425
KMB,25,0.2177269611570607,0.0011790091615651991,0.05541888022855262,0.02127450350318981,2.508283453801171e-05,0.02508283453801171
ETR,25,0.43148603204179153,-0.007161367115260077,-0.284365968681197,0.02518362921017702,-0.00018034921406866482,-0.1803492140686648
CAM,25,0.863131879327317,0.0002384236783882967,0.0056977249043577444,0.04184541766941838,9.976938404437355e-06,0.009976938404437355
CVS,25,0.3495134136003708,0.0032336153334269558,0.09092511644099664,0.03556349950374077,0.00011499867730561808,0.11499867730561808
COG,25,0.37136520108580057,0.02100674884085781,0.3420176620187791,0.06142007028778647,0.0012902359903233635,1.2902359903233636
EOG,25,0.5985373206015224,-0.009615445325891566,-0.16306566443846607,0.05896670742429667,-0.0005669911512861689,-0.566991151286169
UNH,25,0.6517583411353615,0.013332747338896472,0.3386326712198974,0.03937230064324953,0.000524940936627517,0.524940936627517
GRMN,25,0.5607809719880797,-0.0021678709302151433,-0.05939177442406002,0.03650119820863483,-7.912988651452052e-05,-0.07912988651452052
PFG,25,1.0815526200338244,-0.007886099932173651,-0.18721737195399166,0.042122693262202436,-0.00033218376847802617,-0.33218376847802616
AMGN,25,0.14105582969092922,-2.884751915823748e-05,-0.0009387815095754446,0.03072868272755341,-8.864462636904982e-07,-0.0008864462636904982
NKE,25,0.35849605654580285,0.002131831256573317,0.059239407855584195,0.03598670772959727,7.671758835912405e-05,0.07671758835912405
NOV,25,0.9678873147408863,0.01574954765011454,0.31128967680904635,0.05059450673584575,0.0007968405946702438,0.7968405946702437
JNPR,25,1.0653084666192396,-0.005858511221781338,-0.10075188313524482,0.05814790790477966,-0.0003406601709832594,-0.3406601709832594
MAC,25,0.9218100622592744,0.000711628428763305,0.02255373277362595,0.031552578719717485,2.2453712017743048e-05,0.022453712017743047
SYK,25,0.3696659200215217,0.0001538695966752648,0.003460318554746259,0.0444668877274936,6.842102080033722e-06,0.006842102080033722
IVZ,25,1.2273601329105694,-0.008266761350076667,-0.2368045871580711,0.03490963350536137,-0.0002885896090074628,-0.2885896090074628
PAYX,25,0.495877986138217,-0.00013285410279494526,-0.0052225016710880446,0.025438786076494777,-3.3796471003852594e-06,-0.0033796471003852595
D,25,0.29140571943696825,0.004676607530996241,0.214585192982112,0.021793710302211236,0.00010192062972767143,0.10192062972767144
EIX,25,0.3369278062941331,0.0035478336331157797,0.1681466495538439,0.021099639169317452,7.485800949151155e-05,0.07485800949151154
SYMC,25,0.5888228157012715,0.002973123307731926,0.06145892057082132,0.04837578141818956,0.00014382716326416439,0.1438271632641644
BMS,25,0.41822376037370373,0.0011668181800278035,0.03902421794724252,0.02989984787408793,3.488768607955147e-05,0.03488768607955147
GWW,25,0.6772765360903918,0.005943271657761111,0.29087270685595396,0.020432551826542942,0.00012143620616642769,0.12143620616642768
PH,25,0.8587103209752408,0.004208782983574539,0.1530503783337298,0.02749933080463998,0.00011573871555025587,0.11573871555025587
PKI,25,0.3431452514214866,0.004051214640208435,0.11335769456628904,0.03573832950386421,0.00014478364370264772,0.1447836437026477
LLY,25,0.359006196877088,0.00012313925980161986,0.004762286646452086,0.025857170922997438,3.1840328880218723e-06,0.0031840328880218725
VLO,25,0.7125327003912288,0.000399895781566054,0.007693071743448325,0.051981288476429265,2.0787097982092196e-05,0.020787097982092197
AVB,25,0.52769112999393,0.0049886307178094,0.16760569550173077,0.02976408828396816,0.0001484820451009944,0.14848204510099441
MDLZ,25,0.27070687859320375,0.004856714438227131,0.24289531973544706,0.019995092715318234,9.711045548417618e-05,0.09711045548417618
AZO,25,0.24382392659002294,0.012296078191159174,0.47364302417769577,0.02596064454344434,0.00031921411519908135,0.3192141151990813
SCHW,25,0.9689309757554107,-0.0097919229471079,-0.3051459819599593,0.03208930651557057,-0.0003142160168265945,-0.3142160168265945
NSC,25,0.7499098140047734,0.0013442282619955254,0.06284446518413353,0.021389763729501916,2.8752724922603288e-05,0.02875272492260329
ABC,25,0.33578398535540355,0.004788376884858799,0.12755329865470724,0.03754020425470265,0.0001797566463060961,0.17975664630609609
PPL,25,0.28355532673294187,0.0009673804321795433,0.032838124684045435,0.029459064471167865,2.84981225197234e-05,0.028498122519723397
KSU,25,1.1061800907547499,-0.0006223356764657809,-0.013654554780189444,0.045577148906289465,-2.836428579597728e-05,-0.02836428579597728
TROW,25,0.930639423635304,-0.00403271315496981,-0.11017147264440055,0.03660396886938383,-0.00014761330678366956,-0.14761330678366957
SJM,25,0.1317734669111955,0.007461431874673567,0.252043228885663,0.02960377831875172,0.00022088657515830436,0.22088657515830437
CHRW,25,0.622569805920864,0.0036486917238825137,0.12141989369756025,0.030050196988072545,0.00010964390505141953,0.10964390505141954
CME,25,0.6746382942782981,-0.010577989716796922,-0.2427630935593094,0.04357330252183747,-0.0004609179460028781,-0.4609179460028781
DD,25,1.4724907948703336,-0.006641727997294917,-0.27628985236567283,0.024038986377626755,-0.00015966040885087473,-0.15966040885087474
XEC,25,1.02632475942914,-0.009220367037925236,-0.16756201303090562,0.055026595056629005,-0.0005073654032694018,-0.5073654032694018
NEM,25,0.557009600178082,-0.01424188797577037,-0.29284732584736206,0.04863246722353043,-0.0006926181501828447,-0.6926181501828447
JEC,25,0.7272684020205973,-0.006922107655937692,-0.1712393417078585,0.040423582495120174,-0.0002798163898699002,-0.2798163898699002
GOOG,25,0.6829814471436002,-0.00854003087328497,-0.17615224177704158,0.04848096616388345,-0.0004140289478062486,-0.4140289478062486
MSFT,25,0.8089005285403128,-0.009619126976219652,-0.4059364488170066,0.02369614013290019,-0.00022793618078466134,-0.22793618078466132
BRCM,25,0.7150939067722092,-0.012298816015272787,-0.20974506787846733,0.05863697363505632,-0.0007211653504299589,-0.7211653504299589
DAL,25,0.9646356151486447,-0.021862276558108254,-0.3665073444945614,0.05965030956816929,-0.001304091564556088,-1.304091564556088
EMR,25,1.0549885459817174,-0.0064676775266432115,-0.2659494297189035,0.024319200584409048,-0.00015728874708571084,-0.15728874708571083
SBUX,25,0.49320808814717654,0.009235963899356343,0.2665269306423761,0.034653023156407003,0.00032005407087613445,0.32005407087613447
NFX,25,0.8733307017884525,-0.0021579897411908248,-0.04930158645725304,0.04377120284074247,-9.445780668990493e-05,-0.09445780668990493
AAPL,25,0.8171320524949597,-0.0027074769725718706,-0.10010502551630207,0.02704636414213749,-7.32274081066308e-05,-0.0732274081066308
EFX,25,0.6010177699444006,-0.0014704121474850614,-0.060206123708773374,0.024422966583892355,-3.5911826742577056e-05,-0.035911826742577056
THC,25,0.7711933876391827,0.00039434949898240097,0.003928304384664391,0.10038669623512173,3.958744336481873e-05,0.03958744336481873
DIS,25,0.7783546829887812,-0.0052909524041431935,-0.17795838143511977,0.02973140327235542,-0.00015730743962241972,-0.15730743962241972
