Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.09129112933873215,0.018310218034910338,0.40246942013248665,0.04549468138196164,0.0008330175355324936,0.8330175355324936
SPLS,25,0.1290402300494527,0.00018309450678793,0.0031522923577643495,0.05808297137698967,1.063467299704738e-05,0.01063467299704738
KSU,25,0.22825733020112474,0.003914390256819719,0.08358529572923898,0.046831087007214195,0.0001833151506973158,0.1833151506973158
WMT,25,0.1713439811283661,0.003941686759584172,0.15709617959036953,0.025090914176666645,9.890052419602971e-05,0.09890052419602971
CMG,25,0.2290557709405894,0.01900286846705074,0.45891388722078963,0.041408353497718854,0.0007868774949542919,0.7868774949542919
ED,25,0.12368901860990611,-0.0008212996101817408,-0.032906879579854484,0.02495829506376346,-2.0498238006669795e-05,-0.020498238006669795
JCI,25,0.3051239031483138,0.01241338453978993,0.34127902076399613,0.036373125168962926,0.00045151358963624837,0.4515135896362484
LEG,25,0.4128899775908238,0.002133390341504062,0.08337548722566666,0.025587740623689098,5.458863870748945e-05,0.05458863870748945
BBY,25,-0.16600332621813874,0.018313143728906415,0.16057521033450392,0.1140471414657169,0.002088561693532596,2.088561693532596
APA,25,0.14106490420889647,-0.0005477492295779529,-0.01013333913169255,0.054054169357150836,-2.960812962085556e-05,-0.029608129620855562
ISRG,25,-0.21725144308538738,-0.013748303657989241,-0.25551763297560304,0.05380569433852707,-0.0007397370242950227,-0.7397370242950226
ETR,25,0.20652424623255328,9.511394696429612e-05,0.003084087234916246,0.030840225881898282,2.933335608897786e-06,0.002933335608897786
TEL,25,0.1943717555293827,0.016371574487128265,0.6072531203915182,0.026960049997887064,0.0004413784667171103,0.4413784667171103
CL,25,0.18167179034432374,0.006187504288826723,0.20772027577180857,0.029787676074645768,0.00018431137346605186,0.18431137346605186
SJM,25,0.1369330490207435,0.005482660218390754,0.1850704698420905,0.029624716590760148,0.0001624222551332612,0.1624222551332612
AIZ,25,0.017117291685016033,0.02207554508963165,0.7136908369027657,0.03093152377496372,0.000682830247785225,0.682830247785225
GT,25,0.07994560182355037,0.02124045060596938,0.35885353103534956,0.05918974949107313,0.00125721695044484,1.25721695044484
ZION,25,0.150923911644372,0.009767962700071202,0.27006978330998593,0.0361682916924458,0.0003532905241771057,0.3532905241771057
ABT,25,0.2515541891073475,0.004688519026986939,0.12256010852488826,0.038254853748231156,0.0001793586096731844,0.1793586096731844
COG,25,0.069487451073236,-0.010390642220385065,-0.06743172744612173,0.15409129520947296,-0.0016011075177973686,-1.6011075177973686
NBR,25,0.1633724148785264,0.0018645872751346792,0.04009618125961867,0.04650286427681648,8.670864898786705e-05,0.08670864898786705
REGN,25,0.46523729605394165,0.019324713053285234,0.22534859199632845,0.0857547539218709,0.0016571860124952418,1.6571860124952418
DVN,25,0.3704798400002102,0.0021841403491539226,0.05036047142602915,0.043370133108504516,9.472645767046115e-05,0.09472645767046116
PCG,25,0.16675308020085752,0.0006267433191632671,0.026976300546066846,0.023233108561086464,1.4561195574055848e-05,0.014561195574055849
ANDV,25,0.25680406615119583,0.00329136689379166,0.04765272798537859,0.06906985251298853,0.00022733422592032313,0.22733422592032312
PNC,25,0.2501724018597657,0.012253191682295828,0.49594173203989556,0.024706917951623664,0.0003027386015400005,0.30273860154000054
GWW,25,0.2027647609308318,0.00425008050116497,0.12307266579010621,0.03453309858757145,0.00014676844895184497,0.14676844895184496
AEP,25,0.2829825732381398,0.0041383255029628875,0.15278432186973412,0.027086061268061765,0.00011209093812043529,0.11209093812043529
HAS,25,0.4345655563408652,0.014938827530573597,0.43853399913911856,0.03406538047198131,0.0005088968436342986,0.5088968436342985
DOV,25,0.18239323247350744,0.011742129994319155,0.33052451885604966,0.03552574566921342,0.0004171479237930247,0.4171479237930247
ARG,25,0.09542624707384363,0.00518464278966174,0.1827051440990778,0.028377103530539894,0.00014712514521109837,0.14712514521109837
BXP,25,0.2932016993844276,0.0018548634055077747,0.054860961994996335,0.0338102603027076,6.271341456618454e-05,0.06271341456618454
PFG,25,0.17655366013968693,0.015868369154841435,0.3896575535886174,0.04072388436641095,0.0006462216305452849,0.6462216305452849
BAC,25,0.3237305949323598,0.01598975495250121,0.3753086660051053,0.042604278560100454,0.0006812319741041074,0.6812319741041074
JBL,25,0.0016438994800418538,-0.0016384282574167205,-0.031473924325720604,0.052056687957332065,-8.529114853681755e-05,-0.08529114853681755
LRCX,25,0.23067612505685245,0.008609314038469386,0.21174543049052844,0.040658794943178186,0.00035004433409155204,0.35004433409155206
WMB,25,0.34424115299961316,0.007168965171617909,0.19884433544045746,0.03605315261175547,0.00025846379540070023,0.25846379540070025
FITB,25,0.22240792967255857,0.01198802011329162,0.4514824170461766,0.02655257361233076,0.00031831278652427747,0.31831278652427747
MCO,25,0.37860287053228947,0.013419701410901541,0.2022798626713892,0.06634225094715593,0.0008902931986379325,0.8902931986379325
STT,25,0.12045157314159627,0.009139849750023766,0.26280561111169415,0.034777985566446935,0.00031786556268582016,0.31786556268582017
FOSL,25,0.09608306820622453,0.00392742640850152,0.0693584096507922,0.0566250931685926,0.0002223908862941896,0.22239088629418963
LOW,25,0.185291252112652,0.009140321687236247,0.22317935373636097,0.04095505043012893,0.00037434233564836165,0.37434233564836167
MET,25,0.20056713096643955,0.0126746786504017,0.2658840430739696,0.047669948537963115,0.0006042012789998688,0.6042012789998689
