Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.299405154815231,0.004419765586098956,0.0902130943670812,0.04899250621106873,0.0002165353929284209,0.21653539292842092
SLB,25,-0.23013654135553122,-0.010774711250054818,-0.18562117167385517,0.05804677964745571,-0.000625437289696894,-0.625437289696894
PNW,25,0.6332856242013308,0.0011353182792029227,0.042245892581925425,0.026874051175537473,3.0510601535822487e-05,0.030510601535822485
PNR,25,-0.058866856735178746,-0.0037668737094266754,-0.10380461451519149,0.03628811423287358,-0.00013669274346848342,-0.13669274346848342
GPN,25,0.06479983181514644,0.0028132989452016124,0.06847092193024847,0.04108749912944839,0.00011559141796184932,0.11559141796184932
ITW,25,0.1852304387783864,-0.007001780685990771,-0.16963540088496845,0.04127546873744091,-0.00028900177981102965,-0.28900177981102965
HES,25,0.16434748314222677,0.007705334226831943,0.09703640424501375,0.07940663389974989,0.0006118546540252565,0.6118546540252565
LNC,25,-0.00580927410097871,-0.007833138909287862,-0.1448411247178481,0.05408090364215889,-0.0004236232305688424,-0.42362323056884243
JBHT,25,-0.08673627490589918,-0.000712576034983372,-0.021617064656202882,0.0329635890124843,-2.348906355733751e-05,-0.023489063557337507
DTE,25,0.5374243260085431,0.0025936484680749473,0.11227867542177757,0.02310009855684389,5.991353523433846e-05,0.059913535234338455
ALB,25,-0.17170158220826304,-0.012534884034282373,-0.2424848852779529,0.05169346542945976,-0.0006479715944884629,-0.6479715944884629
K,25,0.490651156806472,-0.0012268283468750067,-0.03187873614504268,0.038484221623252324,-4.7213533994826036e-05,-0.047213533994826036
SWK,25,0.0660783507402245,-0.010752693837549319,-0.18074007145524887,0.05949258374732733,-0.0006397055386397733,-0.6397055386397733
JNPR,25,0.11942808588417772,-0.0012621494393606294,-0.029716240780819084,0.042473388497218934,-5.360776347951108e-05,-0.05360776347951108
APTV,25,-0.39390400691960126,-0.007394701981963915,-0.15482882519537025,0.047760499200539264,-0.00035317465809781365,-0.3531746580978136
