Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3848614276349781,0.007307441562015439,0.1543813776867161,0.047333698348283465,0.0003458882345941481,0.34588823459414814
APA,25,1.1047081021931056,-0.03598837064832921,-0.48774697920117366,0.0737849175555542,-0.0026553989612456974,-2.655398961245697
OMC,25,0.7997037085857225,-0.004702152943079423,-0.20241710014838088,0.02323001831185474,-0.00010923109897287666,-0.10923109897287665
SHW,25,0.5771503828272254,0.004865294517638822,0.14086861111915044,0.034537818460662076,0.00016803665880786407,0.16803665880786406
MAR,25,1.1055651439373815,-0.0028235662049966035,-0.07476485995695786,0.03776595323822088,-0.00010663466926292252,-0.10663466926292252
TRIP,25,1.640363489281432,-0.020383504893222368,-0.239935915524862,0.0849539546784118,-0.0017316593508859982,-1.731659350885998
MSFT,25,0.8018418125444725,-0.0032459169193849867,-0.09346618153163831,0.03472825000651432,-0.00011272501427677661,-0.11272501427677661
MXIM,25,0.5059902642783577,0.002061981238194799,0.04160460793120517,0.04956136689484888,0.00010219460867646721,0.10219460867646721
ALXN,25,1.2274542701499989,-0.002765351740061449,-0.04561221733223372,0.06062743496811327,-0.00016765618278453436,-0.16765618278453437
AOS,25,0.6479581022914923,0.008576986878466726,0.19963451220156425,0.04296344747148144,0.00036849692521659074,0.3684969252165907
HII,25,1.2548885153629723,-0.0013345345007517331,-0.03531734549310529,0.03778694242499803,-5.042797834407922e-05,-0.05042797834407922
MDT,25,0.5949655660368791,0.003924159593012356,0.1216411101334677,0.03226014288020447,0.00012659394915530363,0.12659394915530361
DVA,25,0.2824575622049314,-0.0002438993391665025,-0.00944972134250602,0.025810214960457406,-6.295094372600938e-06,-0.006295094372600938
BLK,25,0.8919130031475527,-0.005137886924782663,-0.2282728117590114,0.02250766039631015,-0.0001156418140576505,-0.1156418140576505
MKC,25,0.4225128392802774,0.00468742089290985,0.17829599474735733,0.026290107635630586,0.0001232327998081036,0.12323279980810359
NUE,25,0.43637963024728565,-0.009335157695976322,-0.20263950333327324,0.04606780781841512,-0.0004300502506928361,-0.4300502506928361
ANET,25,1.3014462712125814,-0.010098621624582976,-0.17121171183711262,0.05898324078548202,-0.0005956494308842533,-0.5956494308842533
LEN,25,0.6540207924122998,0.007650841443404789,0.15503979187026712,0.049347598775202145,0.00037755065384182794,0.37755065384182795
FFIV,25,0.8020881714122339,-0.004155408776327288,-0.07784861358576362,0.05337807039748231,-0.00022180770219311382,-0.22180770219311383
CHTR,25,0.654018867348437,0.0028007686066442313,0.06160178594761463,0.0454657046635948,0.00012733891830075454,0.12733891830075453
GPC,25,0.5875369839638566,-0.003367705479977115,-0.1263122969092481,0.026661738899394077,-8.978888419720844e-05,-0.08978888419720844
COF,25,0.579515506505111,-0.004298032023984981,-0.14565661653269954,0.02950797654303664,-0.0001268262281449691,-0.1268262281449691
CPRI,25,0.10278933787552497,-0.025363072446897037,-0.39703730031260076,0.06388083040794364,-0.0016202141296046176,-1.6202141296046177
WBA,25,0.8432098497555459,0.012292985352460869,0.340495985272317,0.036103172678025444,0.00044381577290833224,0.44381577290833224
PNR,25,0.77464061119517,-0.00995713309514386,-0.20535712660712965,0.04848691282184197,-0.00048279064433971784,-0.48279064433971786
CMS,25,0.4670578686640126,0.003482061922800191,0.09678919968235954,0.03597572801745998,0.00012526971267461342,0.12526971267461343
SNA,25,0.7355040891916006,0.007278311843058549,0.26999856418906315,0.026956853881496944,0.00019620038885729803,0.19620038885729804
KMX,25,1.1652418941016467,0.0017437575980157822,0.029442634365276242,0.05922559701628865,0.00010327508479417417,0.10327508479417417
ADBE,25,1.219563258139396,-0.0011104942810372907,-0.038957296837181146,0.02850542443123072,-3.165511080942238e-05,-0.031655110809422383
PNW,25,0.2983317046408412,0.003263643186927068,0.08265891780997214,0.03948325568972469,0.0001288592584294694,0.12885925842946938
MLM,25,1.6682197364604685,0.003357910927166477,0.06907676810092434,0.048611291748050726,0.00016323238774445712,0.1632323877444571
XRX,25,0.7836162003307248,-0.014130011512053205,-0.45835052345379884,0.030827959801550203,-0.0004355994268890178,-0.4355994268890178
GS,25,0.6427944123956291,-0.0003651961540062131,-0.014472695275887197,0.025233458387993735,-9.215161955571129e-06,-0.009215161955571129
RCL,25,1.082288454799149,0.009129637760117264,0.14028363253956683,0.06507984997852305,0.0005941554557866907,0.5941554557866907
UNP,25,1.1082552152935068,-0.011722667805033388,-0.34460513957825833,0.03401768127828871,-0.0003987779771228821,-0.3987779771228821
ICE,25,0.19403968952338357,0.00811365317222774,0.28902267769918644,0.02807272161761782,0.00022777232680585104,0.22777232680585105
NWL,25,0.6824165071441326,0.00631106448142179,0.3118868530575267,0.02023510904532334,0.00012770507797363692,0.12770507797363692
HIG,25,0.7387862389366359,0.0065139541647170306,0.28457362858501,0.022890224217565307,0.00014910587137331616,0.14910587137331616
EL,25,0.5299550832567763,0.00010878632257005317,0.0033899855802672642,0.032090497140544336,3.491007173364625e-06,0.003491007173364625
CME,25,0.402955354588215,0.008482826763957244,0.26594311811489607,0.031897147119604674,0.0002705779732800642,0.2705779732800642
MPC,25,1.5427697323990712,-0.0032982296439076305,-0.07102990697882293,0.04643437932265594,-0.00015315124637843534,-0.15315124637843533
WELL,25,0.05839153244696093,0.0002464446954518638,0.0064113252964108115,0.038438962937948025,9.47307851472808e-06,0.00947307851472808
