Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.2103732709926083,0.003480119147588373,0.09320243718358666,0.0373393577759492,0.00012994541395473363,0.12994541395473364
NRG,25,0.7215444607233993,-0.0038252193912391946,-0.08662699838675005,0.044157358127097215,-0.00016891158257366593,-0.16891158257366592
LRCX,25,1.2647951523599337,0.008722665752488874,0.22456782944302028,0.038842009445979354,0.0003388058655522935,0.3388058655522935
SBUX,25,0.9247533509542727,0.012259354857804453,0.31892604688698106,0.03843949083954514,0.00047124335875530746,0.4712433587553075
CAG,25,0.4421820005636275,-0.003516533058733763,-0.15109592202419447,0.023273514014300615,-8.184208142419164e-05,-0.08184208142419164
KSU,25,1.6797842730874686,0.006466661521190823,0.18013066567818278,0.03589983691474282,0.00023215209399359327,0.23215209399359327
GILD,25,1.0360592239404118,-0.009136972135230355,-0.2089992149488363,0.04371773423870092,-0.00039944771955441636,-0.3994477195544164
CI,25,0.707609521392271,0.0016568921195246533,0.036473063065515725,0.04542783030173298,7.526901403404462e-05,0.07526901403404462
L,25,1.019219516660155,-0.00042370374787719777,-0.018888563995626273,0.0224317607190948,-9.504421088164972e-06,-0.009504421088164973
OKE,25,0.7836094493444786,0.010397289337398148,0.4323457227971886,0.024048553713287155,0.0002500397711030072,0.2500397711030072
ISRG,25,1.3210966607738517,-0.009157334075997564,-0.17138817736566808,0.053430372017200356,-0.0004892797663663355,-0.4892797663663355
WHR,25,0.6345990294275682,-0.005700311753869128,-0.0978478260832101,0.05825690750678063,-0.00033208253460496824,-0.3320825346049682
PFG,25,1.1824979719313873,-0.0029325918558739585,-0.07236415754214194,0.04052547497932435,-0.00011884467787979047,-0.11884467787979047
CHRW,25,0.4468143430591436,0.009150626923858672,0.2966548217388739,0.030846041437052312,0.0002822606172683511,0.2822606172683511
FIS,25,0.5492697795928954,0.009633619635541595,0.20922284494351406,0.04604477889659935,0.00044357788609245073,0.44357788609245075
SRCL,25,0.33970666904286745,0.017179110237236835,0.5224602063971029,0.03288118411104332,0.0005648694865744934,0.5648694865744934
MUR,25,1.1234301705572551,0.0034766728368799413,0.09995739397974292,0.03478154740193121,0.00012092406107694633,0.12092406107694632
AMZN,25,1.7175331136453644,0.001516870039506955,0.03436421734662504,0.044140974438806165,6.69561216408674e-05,0.0669561216408674
