Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.1387567210748701,0.01538186260609316,0.16222952207254934,0.09481543438939777,0.001458437984714757,1.4584379847147568
ALB,25,2.4435788255912056,0.030331892461921223,0.3724100622479553,0.08144756422216612,0.002470458759272165,2.470458759272165
ABMD,25,0.9743175342643084,0.02553391397374255,0.3510511310148322,0.0727355980877433,0.0018572245044011504,1.8572245044011504
MS,25,1.125917152981713,0.025525544607174152,0.38399637375981405,0.06647340014502358,0.001696769740592336,1.696769740592336
PLD,25,0.7492898348332043,0.008114766890056118,0.18688204335479408,0.04342186517433511,0.0003523583138211754,0.35235831382117544
GPC,25,0.6558899985275989,0.016520608470327387,0.30517998995866613,0.0541339832685785,0.0008943263425194391,0.8943263425194391
NTAP,25,1.3665231518375225,0.02019101894316227,0.34224044017236166,0.05899659003767503,0.0011912012670326749,1.1912012670326748
FRC,25,0.704638327364549,0.01928853055822522,0.33876518876992406,0.05693775865301564,0.0010982456976955446,1.0982456976955446
OKE,25,1.5955744689860065,0.01871834225418676,0.2009288567782372,0.09315905417630466,0.0017437830601483972,1.7437830601483972
CE,25,1.1088455079830934,0.02265078667788028,0.37139985266480613,0.0609876027557904,0.0013814171800167116,1.3814171800167117
FLT,25,0.9822245310093616,0.004646035246196891,0.09095219243596343,0.05108216879398501,0.00023732955666903326,0.23732955666903327
EA,25,0.4783438263175789,0.00846879695972376,0.1787676472192097,0.047373208136140495,0.0004011940810357075,0.40119408103570753
DTE,25,0.5872921097904923,0.009182268301155077,0.20673428836296942,0.04441579756248998,0.0004078377700285727,0.4078377700285727
CDW,25,0.9161543134867017,0.018638089912817533,0.33395942755758246,0.05580944382713642,0.001040181432034508,1.040181432034508
MSCI,25,0.7863192732056532,0.01436175426588812,0.2799118909394514,0.05130812491633217,0.0007368746818918541,0.736874681891854
V,25,0.7771787523897442,0.009155702919931959,0.20107093111386187,0.04553469200750502,0.0004169021125713161,0.4169021125713161
DLTR,25,1.054103493149999,0.010225492350738923,0.17360542304802215,0.05890076572037949,0.0006022893293264059,0.6022893293264059
PEP,25,0.732117399324755,0.0003708725343735224,0.012535578498279638,0.029585593869833796,1.0972484179451008e-05,0.010972484179451007
ETSY,25,0.42009744929299436,0.04411116490318458,0.35947140855366233,0.12271119163737221,0.0054129336097824094,5.412933609782409
NCLH,25,1.391018832312635,0.028687087169030536,0.1814786061637122,0.15807420927154278,0.004534688620548323,4.534688620548323
EW,25,1.4950008928106138,0.006566286066307828,0.1304675777458554,0.05032887235094254,0.0003304737732509793,0.3304737732509793
PAYC,25,0.558474006637873,0.01894574334854334,0.24050650467444318,0.07877434905217581,0.0014924385995910914,1.4924385995910914
PSX,25,1.8919845497382424,0.0010752256028120528,0.012746353443760065,0.0843555458866101,9.070124267647013e-05,0.09070124267647013
DRI,25,1.3701420113318663,0.021239276908270585,0.3345984483734723,0.06347691392927117,0.0013482037522262486,1.3482037522262487
PKI,25,0.8848171359129804,0.01373007640679939,0.2630492715962422,0.052195835112875226,0.0007166528042164793,0.7166528042164794
POOL,25,0.35061524101608543,0.024924998939214016,0.43356931056659964,0.05748792253455712,0.0014328864081914537,1.4328864081914536
SNA,25,0.4884644306346336,0.024946559155758233,0.5272739708802887,0.04731232818891045,0.0011802797939613023,1.1802797939613023
MAS,25,0.5257907734878494,0.01520988804292091,0.3666437908053689,0.041484100983984765,0.0006309685315276334,0.6309685315276334
MKTX,25,-0.4479126073402684,0.006473915751991265,0.10482786572312279,0.06175758427716665,0.0003998133976568772,0.39981339765687723
NEM,25,0.6059496685854598,-0.00028957299681254623,-0.006370730103077935,0.045453659490714074,-1.3162152394823108e-05,-0.013162152394823108
SHW,25,0.39388823859856564,0.01741794281943067,0.5703217619295421,0.03054055444158642,0.0005319536309372617,0.5319536309372617
PAYX,25,0.6141078482295261,0.01374012301544413,0.31221890888537324,0.044007978454913575,0.0006046750376315274,0.6046750376315274
NSC,25,1.3914694824607234,0.015675078327314042,0.3851990115638846,0.04069345418015009,0.0006378730816828178,0.6378730816828178
PH,25,1.357600082868635,0.02687067817895478,0.4798956556210172,0.05599275147465613,0.0015045632052296805,1.5045632052296805
AAP,25,0.3354174971203001,0.018571059093671047,0.35872640612702383,0.05176942309369636,0.0009614130155182937,0.9614130155182937
REGN,25,0.7467295529349153,-0.0056499169612657454,-0.12794014165041745,0.044160627684026885,-0.0002495038793721251,-0.24950387937212512
KMX,25,1.0731531914975998,0.01944073607287862,0.3558980955685901,0.05462444535371762,0.001061939425249005,1.061939425249005
HPE,25,1.8940062468506007,0.014727592704554234,0.2758108457334684,0.05339743861554428,0.0007864157273961724,0.7864157273961724
ILMN,25,0.8938850260652168,0.007733986865484401,0.08891414045389621,0.0869826421984547,0.0006727226122879779,0.6727226122879779
CLX,25,-0.13521496597030952,0.0012105312820507312,0.025665890247053142,0.04716498318969161,5.709468756851857e-05,0.05709468756851857
RL,25,1.3540377801669767,0.014835578485593814,0.17432894103733446,0.08510106467300006,0.0012625235241638874,1.2625235241638875
BXP,25,1.4991162843922405,0.0004892659481668003,0.006216507139013058,0.07870431694613592,3.850734225547156e-05,0.03850734225547156
MCK,25,1.090173885949476,0.008342813318628855,0.15947763758400327,0.052313374119517926,0.0004364407143467282,0.4364407143467282
CRM,25,0.017868636158179144,0.01658518857595665,0.23799156683241735,0.06968813557849793,0.001155790870076222,1.155790870076222
CSCO,25,1.3781945787781837,0.003782905530287071,0.08398461364569863,0.045042840183153195,0.0001703928092286869,0.1703928092286869
DIS,25,1.205387697357799,0.017660393695760702,0.2834261134208778,0.062310397170551604,0.001100426145371155,1.100426145371155
ENPH,25,2.538183642313253,0.0458483321013627,0.3561301071033132,0.1287403990476495,0.005902532570398593,5.902532570398593
WMB,25,1.1255662811468223,0.008226436538802173,0.17660713717223583,0.04658043083943631,0.0003831909582506865,0.3831909582506865
