Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.31807929267759877,0.002329696938082334,0.11697071618628833,0.019916924628998967,4.6400398324195516e-05,0.04640039832419551
CBRE,25,0.6156165642586089,0.015183759191721952,0.3408738960540769,0.044543625567952466,0.0006763396841500193,0.6763396841500193
K,25,0.125961473015327,-0.0030198418673591976,-0.1443221845572135,0.020924308183278954,-6.318810189739245e-05,-0.06318810189739245
PKI,25,0.5302643282880616,0.004824990685121231,0.12176956708180582,0.03962394546315305,0.00019118516776746514,0.19118516776746514
FFIV,25,0.0871599033358592,0.03061399624727995,0.35224424585391806,0.0869112742298028,0.0026607014231175017,2.6607014231175015
UNP,25,0.45643604748833555,0.012723801428861278,0.4910133812842643,0.025913349643510098,0.00032971631522067565,0.3297163152206756
LEN,25,0.8685872018989794,0.0018836624586728388,0.037043361815752546,0.05085020274460669,9.578461792591817e-05,0.09578461792591818
AN,25,0.35649770576073836,0.015671940422090434,0.30412592480848255,0.05153109006395801,0.0008075921733677262,0.8075921733677262
ADSK,25,0.5975932704070264,0.014973587777512287,0.2781656993404437,0.05382974181581709,0.0008060243641199609,0.8060243641199609
TPR,25,0.27536054357898115,0.014507543009088682,0.3163848247666282,0.045854105106936584,0.0006652304019821555,0.6652304019821556
WAT,25,0.39152362651026884,0.007970919167244227,0.2741798342762235,0.029071865143859905,0.00023172948710273227,0.23172948710273228
XOM,25,0.4211640176474984,0.003979639960722002,0.1532709221899005,0.025964742064977498,0.00010333032509162396,0.10333032509162396
ABC,25,0.20106407941513585,0.009566711729234283,0.27543204950428724,0.03473347327027522,0.0003322851261317874,0.3322851261317874
NI,25,0.4078417911375153,0.006989038846668565,0.25690046868736394,0.027205239766120878,0.00019013847755835122,0.19013847755835123
CSCO,25,0.5394884504542896,-0.00823593617011298,-0.1862848388570304,0.04421152156367317,-0.0003641232695819858,-0.3641232695819858
CF,25,0.15031245164263127,0.012102213920429847,0.14562979554018504,0.08310259501181794,0.001005725382175867,1.005725382175867
FTI,25,0.38516143178314327,0.016247150338225592,0.31251387663248287,0.05198857251811664,0.0008446661535715844,0.8446661535715844
HPQ,25,0.510488605545507,-0.0062065262222982445,-0.1789662820732773,0.03467986343794636,-0.0002152414818133362,-0.21524148181333622
ROP,25,0.42677675626227224,0.012283654068993913,0.4266641498881402,0.028789984047673925,0.00035364620469347966,0.3536462046934797
SYY,25,0.23902494496843224,0.000726986647625672,0.02570393866007204,0.028283083664331875,2.0561424177649038e-05,0.02056142417764904
AGN,25,0.3871560092655128,0.003311251342324956,0.07910720081061474,0.04185777411404306,0.00013860161072185988,0.1386016107218599
DD,25,0.5848503886910849,0.0031103832132291006,0.09659050411636011,0.03220174945439876,0.00010015978093957126,0.10015978093957126
PWR,25,0.35150115547995353,0.006252460462537995,0.10924888030442774,0.057231345942541346,0.0003578367277235741,0.3578367277235741
BEN,25,0.5000462538062371,0.002484676065657232,0.05556782233428189,0.04471429617504268,0.00011110054149883728,0.11110054149883729
WY,25,0.626020695285981,0.010135880480498759,0.1584907439096474,0.06395250744912293,0.0006482149719325165,0.6482149719325165
EMN,25,0.581068553737905,0.012239076078008268,0.3608319533523102,0.03391904725815189,0.0004151377998860787,0.4151377998860787
CTXS,25,0.24861153834548977,0.014349000342575819,0.2140503617848947,0.06703562761083084,0.0009618942435525968,0.9618942435525969
JNJ,25,0.2873915969519121,-0.0033173331141847667,-0.14852844200439397,0.022334665801494295,-7.409152645754708e-05,-0.07409152645754707
AEP,25,0.22160404484683338,0.0018686345491642229,0.07585537639601256,0.024634174107960132,4.603226882826105e-05,0.04603226882826105
HIG,25,0.9553672037707571,-0.0036249629130370433,-0.14493404242531505,0.025011121282323977,-9.066438706189592e-05,-0.09066438706189592
QCOM,25,0.2993382294879311,0.01036399914472096,0.2380583738493608,0.043535537007738774,0.00045120226831317235,0.45120226831317234
CPB,25,0.13586290724864267,0.0013486727482429897,0.0771921888488984,0.017471622043040903,2.3563500517050774e-05,0.023563500517050775
A,25,0.6079011670983039,0.008397464694598261,0.2682473632626061,0.03130492912386019,0.0002628820370845168,0.2628820370845168
ITW,25,0.6263604164322533,0.0036396953831802784,0.12311706037915512,0.029562884071235616,0.00010759989266757007,0.10759989266757007
