Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,1.032054225414053,0.012230637870299958,0.4990739477521494,0.02450666464436238,0.00029973214067407957,0.29973214067407955
DG,25,0.2061701599766908,0.00909291481471862,0.2934335959460533,0.03098798140479565,0.0002817710751938915,0.2817710751938915
NCLH,25,1.1131545568791006,0.0037902763361263928,0.09397036788284807,0.04033480363567048,0.0001528800517425866,0.1528800517425866
TRV,25,0.5584505511677349,0.0064869507017283065,0.3332669965351872,0.019464725787941613,0.0001262667166090369,0.1262667166090369
VRSN,25,0.740821551956032,0.0174786996463099,0.4191068351879885,0.04170463991232666,0.0007289428748850657,0.7289428748850657
HAS,25,0.6344560103873563,0.006935250316767699,0.14404261417960654,0.0481472122417894,0.0003339129689513516,0.33391296895135164
SEDG,25,0.28031053445994436,-0.0028599969608345465,-0.03474065215777774,0.08232421624803178,-0.0002354470082724569,-0.2354470082724569
ACN,25,0.7992171620995336,0.0075872638938130465,0.24847266588579586,0.030535607877690416,0.00023168171512603371,0.23168171512603372
CCL,25,0.8906902609973361,-0.004618640774496014,-0.09782900178951869,0.04721136564832915,-0.00021805233840301345,-0.21805233840301344
AVY,25,0.8373539742427674,0.0009348037512337578,0.02827056318416444,0.03306632928195013,3.091052865229763e-05,0.030910528652297632
NWSA,25,0.49919058408751066,-0.009585034464585768,-0.2340519829161121,0.04095258816081552,-0.00039253196893540386,-0.3925319689354039
GL,25,0.5630282690674357,0.0023181652328513073,0.10039676243876902,0.02309003972379222,5.352652731285073e-05,0.05352652731285073
DRE,25,0.4608070873772713,0.003251500283910791,0.1144609904839637,0.028407060520469072,9.236556534737621e-05,0.09236556534737621
INTC,25,0.7863624164227335,-0.006535869899321648,-0.15558670928860516,0.04200789340687162,-0.00027455812605188453,-0.2745581260518845
ALK,25,0.9184648130447732,0.0021120889794367386,0.05552430967903705,0.03803899574161024,8.0341743694696e-05,0.080341743694696
IRM,25,0.3104717522946419,-6.02189738457637e-05,-0.0014009170178301612,0.04298539676463855,-2.5885364835195444e-06,-0.0025885364835195445
FTV,25,0.8962484104667067,0.00329730510587047,0.12520932524073333,0.026334341308292465,8.683235805556837e-05,0.08683235805556837
DE,25,0.8845063369770799,-0.00109636275366062,-0.035832342142833346,0.030597016217649015,-3.354542895418032e-05,-0.03354542895418032
EXPE,25,0.5511618513113047,0.0009125126626645132,0.022921412463093656,0.03981049004435363,3.6327576272352225e-05,0.036327576272352224
HWM,25,0.6680354244575496,0.009646720941778368,0.1687849369117224,0.05715392094985218,0.0005513479261316845,0.5513479261316845
AZO,25,0.23876873540637228,0.018597162161240674,0.5610648101636334,0.03314619242617774,0.0006164251155773148,0.6164251155773148
FRT,25,0.35444610093400825,0.005451813886944196,0.18079982415622914,0.03015386719753269,0.00016439327193257976,0.16439327193257977
ATVI,25,0.3424790348849057,-0.01792055433030863,-0.21780983203615126,0.08227614962456903,-0.0014744342094356912,-1.4744342094356913
CSX,25,0.8592061351419706,0.006986190068011879,0.25385251116454255,0.027520665586339456,0.000192264600584361,0.192264600584361
TGT,25,0.3628451465208122,0.005359138694514363,0.11073800843813836,0.04839475415984334,0.00025935419962952634,0.2593541996295263
JPM,25,0.7545311685398004,0.0026903233485741033,0.10998954334273409,0.024459810149323854,6.580479834641579e-05,0.06580479834641578
