Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.4818641281051272,0.002531967767342605,0.12893106928254142,0.019638150691157413,4.972316456022746e-05,0.04972316456022746
CBRE,25,0.8819707446008999,-0.003600589251517826,-0.06814305051954103,0.05283868602984399,-0.0001902504049833814,-0.1902504049833814
K,25,0.13920580228810817,0.0066661222970463155,0.27026711581898705,0.02466494037517679,0.0001644195089902839,0.1644195089902839
PKI,25,0.34214686248730264,0.011961698565183077,0.30779926038702826,0.038862012046885296,0.0004648556737413553,0.46485567374135534
FFIV,25,0.67953682040359,-0.01365394212474343,-0.20233613442072462,0.06748148156449559,-0.0009213882437735634,-0.9213882437735634
UNP,25,0.5084748825033046,0.0011790542934245335,0.0379671448616138,0.031054594642869797,3.661505314423415e-05,0.036615053144234154
LEN,25,1.3066531033272213,0.010624889385010484,0.1620534226143367,0.0655641159168613,0.0006966114792426565,0.6966114792426565
AN,25,0.7785592951896696,-0.0010018305974437095,-0.023153198145337308,0.04326964210969976,-4.3348851405936e-05,-0.043348851405936
ADSK,25,1.0472180161515958,-0.00948950311315011,-0.18061250442554155,0.052540676202528426,-0.0004985849103909054,-0.4985849103909054
TPR,25,0.19992282990501606,-0.012558881513143248,-0.17733845454702465,0.07081871523704421,-0.0008894038535750705,-0.8894038535750706
WAT,25,0.2282702251263184,9.269369049416968e-05,0.0027616320590215138,0.03356482272551992,3.1112472892110165e-06,0.0031112472892110164
XOM,25,0.5563747333832754,-0.002885708482909416,-0.11660864896141143,0.024746950664563186,-7.141248545887079e-05,-0.07141248545887079
ABC,25,0.4047567629632721,0.002125776242732088,0.09079117281678437,0.02341390882813996,4.9772731136355035e-05,0.04977273113635503
NI,25,0.37263420161552785,0.0042939912494114095,0.1583947755207768,0.02710942476033979,0.00011640763269747606,0.11640763269747606
CSCO,25,0.7680963326098457,-0.005941209314900704,-0.12617431659109604,0.04708731123272014,-0.00027975557210946545,-0.27975557210946544
CF,25,1.122722394365211,-0.0029120081325314014,-0.06109950934441492,0.04766009029821426,-0.00013878657054558087,-0.13878657054558086
FTI,25,0.6745813748104191,-0.012081991084103533,-0.2609411440461106,0.046301594669058935,-0.0005594154539713457,-0.5594154539713457
HPQ,25,0.44890310579284565,-0.02534950990014764,-0.3092254399358754,0.08197743984260936,-0.0020780879228789835,-2.0780879228789835
ROP,25,0.4378431687772716,0.004296447503691933,0.16382291003405286,0.026226170093052656,0.00011267936302769612,0.11267936302769611
SYY,25,0.48059207764933554,-0.0022805978966378747,-0.11694812086947923,0.01950093665192921,-4.447379511085819e-05,-0.04447379511085819
AGN,25,0.6781047075260107,-0.000757705155550065,-0.0204724107444309,0.0370110371958116,-2.8043453695521672e-05,-0.02804345369552167
DD,25,0.7379986750400033,-0.005575844506464308,-0.1134323113109096,0.04915569860144461,-0.00027408453200828016,-0.27408453200828015
PWR,25,0.2952491562360359,0.009077265609372083,0.20186973567029687,0.04496595578941808,0.00040816792407983026,0.40816792407983027
BEN,25,0.7639432258860406,0.0020196991632284323,0.05386502360318799,0.037495558864080715,7.572974886256624e-05,0.07572974886256624
WY,25,0.8697703190142395,0.006975739968627465,0.1978873995155523,0.03525105684194526,0.0002459022061487162,0.2459022061487162
EMN,25,0.7826625678025242,0.005963112291484524,0.13045669030420765,0.04570951691001311,0.0002725709821239189,0.2725709821239189
CTXS,25,0.8679617000957349,-0.00827523757700493,-0.13572274294755432,0.06097163524172679,-0.0005045547670837756,-0.5045547670837756
JNJ,25,0.3198255951208308,0.0025684916529090697,0.14474033941639616,0.01774551354007749,4.557920340427391e-05,0.04557920340427391
AEP,25,0.72217635398519,-0.0015951813116155834,-0.0808282620042911,0.019735439957015242,-3.1481604995942164e-05,-0.031481604995942165
HIG,25,0.9799000131601567,0.0031956761324609013,0.05767349825860668,0.05540978489169429,0.0001770717270831801,0.17707172708318009
QCOM,25,0.28328353825112446,0.0003678935786970228,0.009387480641831852,0.03918980957016737,1.4417679291223707e-05,0.014417679291223708
CPB,25,0.14146127631512104,0.005378091206384819,0.23187539254538356,0.023193885074856306,0.00012473882936298478,0.12473882936298478
A,25,0.38429960579907757,-0.0028951321567631284,-0.07954892145477674,0.03639436090166226,-0.00010536648457124513,-0.10536648457124513
ITW,25,0.26140271818582683,0.005347339755030113,0.1727612188577039,0.030952199749380616,0.00016551192822549605,0.16551192822549604
NKE,25,-0.006775176843118591,0.0023444617082079076,0.06593056425212392,0.035559557768116354,8.336802154815584e-05,0.08336802154815584
NRG,25,1.3213346277210511,-0.001547257818975906,-0.029070875534302036,0.053223640173830564,-8.235069341331949e-05,-0.08235069341331949
TSS,25,0.43723432835108167,-0.00223749151843904,-0.07412409643002163,0.030185751006778064,-6.754036185537862e-05,-0.06754036185537862
PNW,25,0.5867200009756357,-0.0009084735365877507,-0.04209487861614353,0.02158156921824091,-1.960628451280866e-05,-0.019606284512808658
LVLT,25,0.21563927604308275,0.006067448485017833,0.07727316467524352,0.07851947711107138,0.00047641288244196244,0.47641288244196245
CVC,25,1.541516904576792,-0.017147969020840457,-0.24221844752972146,0.07079547076502632,-0.0012139985394944875,-1.2139985394944874
KDP,25,0.26428988960153676,0.0044465478173225945,0.2642543417085894,0.01682677298156219,7.482105067374816e-05,0.07482105067374817
BBBY,25,-0.003342479151229963,-0.002131016363659764,-0.04169109242348949,0.0511144285214055,-0.00010892568359823248,-0.10892568359823249
FDX,25,0.5876207156391005,-0.0025883163598647684,-0.0755152542647896,0.034275410777125856,-8.871560645552005e-05,-0.08871560645552004
AIZ,25,1.1219267690238992,-0.013123058935039096,-0.2697978292531225,0.04864034292406086,-0.0006383100868129625,-0.6383100868129625
HRL,25,0.2500748057191902,0.005748920190857408,0.20413414619363593,0.028162462273235482,0.0001619037479868635,0.1619037479868635
AON,25,0.2510895875955043,0.004671120873425108,0.14964416144988954,0.031214855482278866,0.00014580836300422099,0.14580836300422098
HD,25,0.5466468969190132,0.01050649703474861,0.380420528229313,0.027618112733431194,0.0002901696195391477,0.2901696195391477
