Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5185938222546165,-0.0035264478820073823,-0.10060713758715249,0.03505166697494541,-0.00012360787676462436,-0.12360787676462436
EMR,25,0.7930159482537569,0.010209813494156103,0.2671111247560513,0.038223093491446966,0.0003902506557173656,0.39025065571736556
MNST,25,0.24266043494001277,0.00938887407674975,0.2057287310307691,0.045637155441091676,0.0004284815056574645,0.4284815056574645
FE,25,0.8310716306299962,-0.005565046070723815,-0.1533528010969155,0.03628917131553947,-0.00020195091023936633,-0.20195091023936634
PAYX,25,0.7481233562511741,-0.0022211162243904814,-0.07073497228055037,0.0314005385565297,-6.974424564250699e-05,-0.06974424564250699
URBN,25,0.13829838951290235,0.009794581648609614,0.1731063771188379,0.056581287250241585,0.0005541900377559253,0.5541900377559253
MDT,25,0.8899554614672854,-0.0017763089820508385,-0.05539271454697056,0.03206755611416385,-5.696188795800853e-05,-0.05696188795800853
TDC,25,0.9425697274749311,0.005321338256997091,0.12887989053351753,0.041289127690663126,0.00021971341477836366,0.21971341477836367
XRX,25,0.9129867625894089,0.0037941595681271548,0.05519900795966811,0.06873601009096772,0.00026079539036152986,0.2607953903615299
AES,25,1.3283075574738032,-0.015484787747947447,-0.2825068714117008,0.054812074731383345,-0.0008487533432401047,-0.8487533432401047
WFC,25,1.0112452291315808,-0.0011188093071094274,-0.02799954042026871,0.03995813110916377,-4.4705528979631175e-05,-0.044705528979631176
FSLR,25,0.46168490161015163,-0.010561316666938292,-0.10479590352964457,0.10077986172380027,-0.0010643680333153082,-1.0643680333153083
WDC,25,1.4754264065460578,-0.01317571503595126,-0.22181201546038312,0.05940036660594934,-0.0007826423034310239,-0.7826423034310238
XOM,25,0.5090493248032361,-0.007890423968009097,-0.21933238213341386,0.035974733376166815,-0.00028385589847404344,-0.28385589847404347
CAG,25,0.6658076455229879,0.005352422654307226,0.18607879438551023,0.028764280594049323,0.00015395858708643932,0.15395858708643934
BIIB,25,0.7527973005004786,0.0025998183454158425,0.06064189168920062,0.04287165642424756,0.00011145851887012376,0.11145851887012376
NDAQ,25,0.8549386488334937,-0.007527430031087731,-0.15289068118984342,0.04923406693270578,-0.0003706059939818329,-0.3706059939818329
PRU,25,1.0780350864752921,0.004512958901382903,0.08927431852064055,0.05055159172499861,0.00022813725585440678,0.22813725585440678
HD,25,0.9445503722758726,0.00043100652254967654,0.011889658251119865,0.036250539203604173,1.5624218842696157e-05,0.015624218842696156
CMCSA,25,0.4511949900583096,0.008994070283367999,0.14502804843004402,0.06201607468852065,0.0005577769344471539,0.5577769344471539
CL,25,0.5466744310810117,0.002277427158908183,0.10747679408669202,0.02118994317109221,4.8258552073566385e-05,0.048258552073566385
AXP,25,0.9780831253147514,0.01433860799616219,0.317021317960917,0.045229160260856285,0.0006485231989760152,0.6485231989760152
XEC,25,1.2586874316173289,0.019027653950209996,0.424472450708704,0.04482659338301275,0.0008529449066587399,0.8529449066587399
ETR,25,0.638052682583765,-0.0028446946047839565,-0.11080340513662384,0.0256733500317645,-7.303284032209049e-05,-0.0730328403220905
AMAT,25,1.297355173782113,-0.011575668446655736,-0.29012734197684514,0.03989857821666316,-0.0004618527129290536,-0.4618527129290536
IP,25,1.5646019708214074,0.003207335284256615,0.0561577006090485,0.057113009426526064,0.00018318057032377772,0.1831805703237777
FAST,25,1.0483588314521262,0.007385044797662324,0.17252482275404238,0.04280569415909913,0.0003161219689599795,0.3161219689599795
LRCX,25,1.68142976330033,0.005781327727040984,0.12218013291209628,0.04731806709688569,0.0002735612532972109,0.2735612532972109
MTB,25,0.49234505249855537,0.01579577329568278,0.3558876073048683,0.04438416222274201,0.0007010821643892407,0.7010821643892408
ORCL,25,0.7344470911193514,-0.0004405448264222546,-0.010929539835063555,0.04030771954450659,-1.7757357310211576e-05,-0.017757357310211577
CMS,25,0.6642256520871648,0.007351862541064931,0.27091565909539944,0.027137089696524584,0.0001995081532133982,0.1995081532133982
F,25,1.6258650025235717,0.010258222783171275,0.1537195902084547,0.06673334718925802,0.0006845655425341254,0.6845655425341254
GLW,25,1.2576114150544628,-0.0018737476709044108,-0.038812338612042946,0.04827711335907525,-9.045912871455548e-05,-0.09045912871455547
VFC,25,0.8962540145788699,0.005362327545462501,0.17367264349764802,0.030876063365357368,0.00016556756507950143,0.16556756507950143
DIS,25,0.9994904350626788,0.007351604695325385,0.2241792478596904,0.03279342207413693,0.0002410842756960122,0.24108427569601218
EQR,25,0.8638542916491756,0.02300238943586807,0.49288704915054954,0.04666868296805689,0.0010734912200903077,1.0734912200903077
DE,25,1.0386482846066618,0.011801563856670659,0.23465853793848976,0.050292497176319076,0.0005935301169377584,0.5935301169377584
RRC,25,1.3551184981421938,-0.01578601571051262,-0.22345002791657034,0.07064673859162217,-0.0011152305253038259,-1.115230525303826
CHRW,25,0.9040958883370867,0.0038601828699163874,0.10643773197195557,0.03626705303090709,0.00013999745685225676,0.13999745685225676
NOC,25,0.746268335472737,0.007732777257338109,0.19927398981704045,0.038804749503122855,0.0003000684844344507,0.30006848443445067
GE,25,1.2100031720948536,0.0023308016911802575,0.047359683484855794,0.04921489164777839,0.000114710152683895,0.114710152683895
ABC,25,0.5606917856366118,0.014563496202626359,0.515298472861079,0.02826225376094328,0.00041159722532516,0.41159722532515997
CAM,25,1.8209422606324595,-0.0003645127328976202,-0.005899836645125448,0.06178352975226648,-2.2520883278060083e-05,-0.022520883278060084
NSC,25,1.2799165836388584,0.005199028394566442,0.12452538754000997,0.0417507505679996,0.00021706333769749093,0.21706333769749092
TGNA,25,2.3022590076374883,0.011028270253165674,0.12247719342499576,0.09004345988642624,0.0009930236101575911,0.9930236101575911
CMG,25,0.7602760197125973,0.01449324855372697,0.24886598998815052,0.05823716030630401,0.0008440456393825064,0.8440456393825064
AME,25,0.6314203506675126,0.010147365674134158,0.31037030201253457,0.03269438347785075,0.0003317618646401217,0.3317618646401217
STX,25,1.3415553177488195,-0.004959692258988077,-0.07826075288236724,0.06337394001873364,-0.000314315239732488,-0.314315239732488
MOS,25,1.5575417699604752,-0.011215208600860817,-0.1859060469958945,0.0603272931789491,-0.0006765831773272021,-0.6765831773272021
MU,25,2.133806905701895,-0.00612241643634953,-0.07862543966053766,0.07786813609924255,-0.00047674115632190473,-0.4767411563219047
VNO,25,0.9070003062704578,0.016481811517321383,0.34862396869685075,0.047276759480795474,0.0007792066389122077,0.7792066389122078
A,25,1.023419079605144,0.0018185448325439262,0.040642399497391346,0.04474501641224826,8.137081837858724e-05,0.08137081837858724
TSN,25,0.8035503663419558,0.015203625634310734,0.3060051522565349,0.04968421453755458,0.0007553801977637589,0.7553801977637589
XEL,25,0.4500867031721174,0.004359603465895172,0.22110849982294986,0.019717032449616707,8.595844300451658e-05,0.08595844300451658
SYMC,25,1.026349664221641,-0.010815247223900034,-0.2852619231761858,0.037913392378064535,-0.00041004271166549515,-0.41004271166549516
TWX,25,1.205592924552088,0.004645838658837574,0.1529802674301442,0.030368875260065917,0.00014108889470863022,0.14108889470863023
NVDA,25,1.3601646112142503,-0.02048656363309018,-0.2517723189624981,0.08136940437896864,-0.0016669794805963878,-1.6669794805963878
NUE,25,1.0587682518448662,-0.01073045060767433,-0.21989625887168224,0.04879778611393272,-0.0005236222336594113,-0.5236222336594113
AFL,25,0.899068186749633,0.006522806216079518,0.15474630425590835,0.04215161226269138,0.000274946798484857,0.274946798484857
FTI,25,0.9785867897933249,0.009697641877650959,0.1431505144811605,0.06774437320605808,0.0006569606705782845,0.6569606705782844
SPG,25,0.9142811158469445,0.0153495328953693,0.354680887981006,0.04327702285495379,0.0006642820859257621,0.6642820859257621
EL,25,0.7149712863697423,0.018645514423670923,0.41260717356528104,0.04518950618952558,0.0008425815894553656,0.8425815894553657
EXPD,25,1.2012380242121914,0.0034736616718468198,0.06882957451102145,0.05046757438970648,0.00017530727882860155,0.17530727882860153
TXT,25,1.3100578145834096,0.009829291088457561,0.11024677772254904,0.08915717349303673,0.0008763518108871706,0.8763518108871706
FOSL,25,1.5800522784561042,0.008879708472466928,0.2357182698072839,0.03767085376846992,0.00033450619937294506,0.33450619937294507
CCI,25,1.1121161595176223,0.00774211785875744,0.17407198113515054,0.04447653096305265,0.00034434254466462815,0.34434254466462816
CVS,25,0.24113070174569626,-0.00473057466286907,-0.08525489292556518,0.0554874271790977,-0.0002624874171212322,-0.2624874171212322
KR,25,0.3490703805819807,-0.0015237198858112763,-0.029274659558710427,0.052049106933436784,-7.93082592731952e-05,-0.07930825927319521
WEC,25,0.42183918685862254,0.00830562489478427,0.3380430210421255,0.024569727454155185,0.00020406694000129586,0.20406694000129585
EBAY,25,1.3066052855729091,-0.007588587519824098,-0.16627039036305066,0.04564004152064869,-0.0003463434494878483,-0.3463434494878483
PVH,25,1.6025244019561764,0.008751596493876107,0.1266430788698549,0.06910441985439811,0.000604773998509093,0.604773998509093
WM,25,0.45527617317396424,0.006758461845230648,0.224654761564117,0.030083768526320626,0.0002033200017458886,0.2033200017458886
GMCR,25,1.010040950868614,0.008296065769937962,0.10397358818589635,0.07979012665317724,0.0006619441385064383,0.6619441385064383
DISCA,25,1.1910129832548368,0.011732698505475779,0.2718847243393909,0.04315320963317517,0.0005063035981696374,0.5063035981696373
HSY,25,0.5150329345244844,0.005648127917765635,0.17010487687319745,0.03320379768991551,0.00018753929670825388,0.1875392967082539
LUV,25,1.1179042095026226,0.009959905445323615,0.17051823115163625,0.05840962211522473,0.0005817543133647214,0.5817543133647214
JNJ,25,0.23637302692925177,-0.0017060644858116567,-0.09817472887241127,0.01737783750876331,-2.9647711413906798e-05,-0.029647711413906798
NTAP,25,1.1221061205223486,0.02049621559058777,0.4439152571272694,0.046171460118820735,0.000946340200727575,0.946340200727575
STT,25,1.4339522117185446,-0.017889621064298658,-0.36609616110560117,0.04886590728040538,-0.0008741925642096052,-0.8741925642096052
AEP,25,0.6737816509232117,0.005156461577549622,0.1862599433227665,0.027684221768574702,0.0001427526258540183,0.1427526258540183
CLX,25,0.527109613241288,0.002889350965371565,0.15285695743884595,0.01890231896397335,5.461543354631764e-05,0.05461543354631764
PKI,25,0.8881426221306352,0.0009351386868100679,0.026674064621854655,0.03505797485561642,3.2784068568701515e-05,0.032784068568701516
PM,25,0.6184643121439221,0.0027125770814281067,0.08798888322591444,0.03082863404986597,8.362504617540058e-05,0.08362504617540058
NFLX,25,0.3177274170788594,0.03163139288363256,0.37435933646750374,0.08449473487721688,0.0026726861554996176,2.6726861554996177
HON,25,0.9397815183543649,0.005045823548736639,0.12400927120886365,0.04068908315925967,0.00020530993398149583,0.20530993398149583
GME,25,0.45333562286660184,-0.007162303970179307,-0.08346959959247657,0.08580733590610003,-0.0006145782226307696,-0.6145782226307696
CMA,25,0.32193065432076146,0.015808533504711317,0.3385037208386259,0.04670121044916869,0.0007382776500962575,0.7382776500962575
GPC,25,0.7764097830630388,0.005960113650968278,0.2201032578404852,0.02707871618732574,0.00016139222599877582,0.1613922259987758
INTU,25,0.7590996818636724,0.008393212164105972,0.24127080107919938,0.03478751728996342,0.0002919790132771678,0.2919790132771678
AIZ,25,0.5111080831330337,0.013043348406340452,0.3176826208551205,0.04105779652418848,0.0005355311448616243,0.5355311448616243
ORLY,25,0.3994081239149777,0.007009086907994117,0.15890411483655764,0.044108907533347265,0.0003091631663179074,0.3091631663179074
DGX,25,0.62234042077682,-0.007754881948566742,-0.30965049472708767,0.025043983719133255,-0.00019421313726370585,-0.19421313726370584
AGN,25,0.7306792796838925,0.000694893606679819,0.02315241558034107,0.030013870659347512,2.085644683289559e-05,0.02085644683289559
