Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6729490502271085,-0.003870189440729252,-0.1064202952980456,0.03636702407083368,-0.00014074727254968704,-0.14074727254968705
RTN,25,0.15847395288031524,0.011242927098352352,0.4217063635759484,0.026660558316017744,0.00029974271354835905,0.2997427135483591
FCX,25,0.4013301718690937,0.017156930815841517,0.23610280103167847,0.07266720572933623,0.001246746221278744,1.246746221278744
HBAN,25,0.44641124495455725,0.008854288999405789,0.2757999440991062,0.03210402753462518,0.00028425833783645224,0.28425833783645227
FRT,25,0.13670415089378235,-0.001500348788137204,-0.03880107816413758,0.03866770871135023,-5.801504990511673e-05,-0.05801504990511673
CMA,25,0.2759641130925532,0.015661453027844316,0.4601923527521587,0.034032406088849006,0.0005329969293850316,0.5329969293850316
NUE,25,0.567698129943518,0.0068166530154724365,0.17954398064534396,0.037966480363034155,0.0002588043228535518,0.2588043228535518
ALL,25,0.2551167766745114,0.005354391834353163,0.17658467620347892,0.030321950632813035,0.00016235560486999384,0.16235560486999384
REG,25,0.11852267243241817,-0.001356113277083174,-0.038740768441977796,0.03500481099424319,-4.747048895108026e-05,-0.04747048895108026
ALGN,25,0.8096184754627659,0.03434093631642014,0.4682004946283519,0.07334664681138213,0.0025187925271726343,2.5187925271726344
IRM,25,-0.056274280327289185,-0.00019050703787878973,-0.00508260856661324,0.03748213842989934,-7.140611165642875e-06,-0.007140611165642875
RE,25,-0.4192370584341313,-0.004251550350312983,-0.1088186429215043,0.03907005487451093,-0.00016610830548847443,-0.16610830548847444
CTXS,25,0.4463655006067122,0.011476805079017435,0.36232761566250177,0.03167521486882127,0.00036353026688545654,0.36353026688545653
AMZN,25,0.47883261042517344,0.020368858917122257,0.4582711382048081,0.04444717814199138,0.0009053383008384226,0.9053383008384226
NFLX,25,0.7731937383219163,0.03276645308353389,0.4315914373050666,0.07592007220563371,0.0024876314840244023,2.4876314840244023
FTNT,25,-0.11120115729140202,0.01684494873933027,0.36880005149260514,0.04567501731942689,0.0007693933254137682,0.7693933254137683
JNJ,25,0.2795236604096175,2.753562151943604e-05,0.0009269827737124237,0.029704566579117866,8.179337027214785e-07,0.0008179337027214785
UHS,25,0.4727213395518913,0.0014113645217220716,0.02985001903542821,0.047281863373251444,6.673194448591735e-05,0.06673194448591735
DUK,25,-0.10567443894821153,-0.003183795354493272,-0.12563485898968754,0.025341655811900156,-8.068264604909515e-05,-0.08068264604909514
JWN,25,0.8603814819291848,0.009162702814900404,0.24267428824905063,0.03775720485681181,0.0003459580472242808,0.3459580472242808
NKE,25,0.2896805542962945,0.013992347732041008,0.37136211989090445,0.03767844640738145,0.0005272099241351526,0.5272099241351526
HIG,25,0.30859691936122735,0.004561151643646714,0.16208920949588748,0.028139761171223673,0.00012834971791795286,0.12834971791795285
APA,25,0.9169505110859738,-0.0027703309819662675,-0.05174306866910096,0.05354013693471965,-0.0001483239001289703,-0.14832390012897032
MPC,25,0.5417539093584416,0.01872713133325693,0.43805312829064014,0.04275082204374038,0.0008006002590178216,0.8006002590178216
ISRG,25,0.6771539771424159,0.018323014844783447,0.41536031942407486,0.0441135418765797,0.000808293082660546,0.808293082660546
ILMN,25,0.7173316975642786,0.0192463562274515,0.3733245831729448,0.05155394821276881,0.0009922256522345353,0.9922256522345353
IEX,25,0.4967453580507024,0.012605939335816309,0.4083180162833224,0.030872846245092792,0.00038918122688962406,0.38918122688962403
MA,25,0.08620433863169315,0.018736977956350254,0.668715673471891,0.02801934917880738,0.0005249979279145945,0.5249979279145944
KMX,25,0.5392880496232078,0.002764071625223931,0.059140399655031636,0.04673745259326744,0.00012918566654829917,0.12918566654829916
A,25,0.35463781438612973,0.004320314646100774,0.1490937625197838,0.0289771655975715,0.00012519047293367563,0.12519047293367563
RL,25,0.6947893685899513,0.031301530315852755,0.5174711459724958,0.0604894216024877,0.0018934114640786672,1.8934114640786672
GOOG,25,0.49123746617780467,0.0055692463784506995,0.13843457573548865,0.040230169008442195,0.00022405172305472627,0.22405172305472626
IPG,25,0.27616930634931575,-0.00047562888446879266,-0.011664880072103822,0.040774434158671165,-1.9393498633735e-05,-0.019393498633734997
J,25,0.7757478998440138,0.010018580153268699,0.24338513768175715,0.041163483722529856,0.0004123996610619368,0.41239966106193676
WEC,25,0.05426362388680289,0.0013074690505086581,0.054774810165007,0.023869896519402953,3.1209150937963705e-05,0.031209150937963705
WU,25,0.34199085367438886,0.0044562026219809175,0.1891150059542959,0.02356345335736004,0.00010500352263399286,0.10500352263399286
ABMD,25,0.2776669901590378,0.04260850722281344,0.7446974470274044,0.05721586315743805,0.0024378825186032044,2.4378825186032045
AON,25,0.10730745875479245,0.004355265608060774,0.19315525793621907,0.022548004411554287,9.8202548144045e-05,0.098202548144045
WMT,25,0.5256663361888454,0.004749291616696253,0.11557378326768124,0.041093156963602946,0.00019516338587082272,0.19516338587082271
MXIM,25,0.18119684315039464,0.008890382242848698,0.22229414788541782,0.039993775488103595,0.00035555995142391375,0.3555599514239137
LYB,25,0.4931766970881378,0.017785502463958484,0.6714423023676517,0.026488504524131012,0.0004711113624805076,0.4711113624805076
RF,25,0.3203011346045416,0.013921501700660189,0.4176940200110951,0.03332942544949625,0.000463995653077189,0.463995653077189
QCOM,25,0.23650596880032315,0.0028380559244821947,0.0483514271701573,0.058696425122976605,0.0001665837370661893,0.16658373706618929
WDC,25,-0.008138004748548082,-0.0002623389049192126,-0.0036024312645005756,0.07282273710656963,-1.9104237105757187e-05,-0.019104237105757187
CE,25,0.5088186456088301,0.012862798711649017,0.4283690396194232,0.030027377149097284,0.0003862361081076077,0.3862361081076077
VRTX,25,0.5602832530761152,0.012320084161394636,0.21200137452475962,0.058113227751529384,0.0007159598567891363,0.7159598567891363
LLY,25,0.5965971361383972,0.005044300631063885,0.17683825874232204,0.02852493949521485,0.0001438883702967714,0.1438883702967714
SNPS,25,0.3672266874220072,0.008001603601907572,0.28192085383917487,0.02838244667942224,0.00022710508758101459,0.22710508758101458
PEG,25,0.24250419624750258,0.008377228830070409,0.3097817823721745,0.027042354672767468,0.00022653999319769688,0.22653999319769688
MMC,25,0.23213814539733155,0.0039504233172023215,0.2154335761064795,0.018337082773252567,7.243923935692595e-05,0.07243923935692595
PEAK,25,-0.1267865413342162,-0.010063079082894425,-0.226251679152338,0.044477367507707345,-0.00044757926662901794,-0.4475792666290179
ZION,25,0.424127502733871,0.016065039360155395,0.5324254362362048,0.03017331304402278,0.00048473546167851614,0.4847354616785161
CDW,25,0.5188657116096274,0.0140009831289322,0.3311772174865401,0.04227640788576054,0.0005919112735603896,0.5919112735603896
PFE,25,0.4172238295140427,0.007080709392393976,0.31541480687791795,0.022448880769045765,0.00015895400091011486,0.15895400091011486
