Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.18337843872425474,-0.0017275511186156548,-0.028766789215574757,0.060053664858792564,-0.00010374577590377672,-0.10374577590377672
NRG,25,0.5462874563936123,-0.007626256545594295,-0.17417973967978712,0.0437838324917378,-0.00033390673913131954,-0.3339067391313195
LRCX,25,0.6618056217639836,-0.01701618053609366,-0.257662718540711,0.06604052240256514,-0.0011237574518999864,-1.1237574518999864
SBUX,25,0.16645780327781473,0.015418979575923229,0.39122934019237715,0.039411613577706964,0.0006076868648088422,0.6076868648088423
CAG,25,0.06670831128328919,0.007149498343074008,0.2197139630366208,0.03254002724388694,0.00023264487086375275,0.23264487086375274
KSU,25,0.17437904900333515,0.00796385258350096,0.16067948398260135,0.04956359322365822,0.00039471714994182116,0.39471714994182117
GILD,25,-0.12246767458992103,0.0066776466460559385,0.11040916887035385,0.060480906743325416,0.00040387012406498893,0.40387012406498896
CI,25,0.29977330115026374,0.0006061431721443543,0.012289299378706856,0.049322842048635636,2.9896703938534945e-05,0.029896703938534944
L,25,0.4843277570215363,-0.006760603479108635,-0.1738270635014381,0.03889269796617547,-0.00026293810918204724,-0.26293810918204724
OKE,25,0.09374135118096535,0.011493659720009607,0.31699206980378397,0.03625850869747028,0.00041674296092373213,0.41674296092373214
ISRG,25,0.658513630203073,0.012040589880966788,0.2716560641848284,0.044322919560428636,0.0005336740967542019,0.533674096754202
WHR,25,0.36118085306533537,-0.007088627603810169,-0.08223998504918843,0.08619441746700708,-0.0006110001269509637,-0.6110001269509637
PFG,25,0.4685453383542437,-0.009900835014676769,-0.14518131993672256,0.06819634247017493,-0.0006752007354015964,-0.6752007354015964
CHRW,25,0.21472394541593484,-0.00367591460121036,-0.08506031117052393,0.04321539094585607,-0.00015885608657488634,-0.15885608657488634
FIS,25,0.4417382998749622,-0.0038928300591751933,-0.08196457821444358,0.04749405345551097,-0.00018488627892368657,-0.1848862789236866
SRCL,25,0.30213833038615145,-0.0005047977871784153,-0.010961171813548515,0.04605326836994398,-2.3247587965481427e-05,-0.023247587965481428
MUR,25,0.9243930202311982,-0.01100368979084422,-0.17785690509545346,0.06186821807642883,-0.0006807786796253238,-0.6807786796253238
AMZN,25,0.6062046736733689,-0.0037789952719087965,-0.06473108975513978,0.05837991120192345,-0.0002206174084065241,-0.2206174084065241
BWA,25,0.644258769551805,-0.002473385208334727,-0.03490906543725568,0.07085223214526616,-0.00017524486296559958,-0.17524486296559957
IP,25,0.7391581552685167,0.002813201129616134,0.051013086730677164,0.0551466556899093,0.00015513863408140485,0.15513863408140485
TXT,25,0.209950429450865,-0.0004327155632606757,-0.005019530283000224,0.08620638563057681,-3.730284471480206e-05,-0.037302844714802066
MO,25,0.04601436548913346,0.009030454813014874,0.3654121966449385,0.02471306348263337,0.00022317020307108866,0.22317020307108867
AIG,25,0.6455363359513571,-0.017199402353296582,-0.2405270387707543,0.07150714714319203,-0.001229880194852142,-1.229880194852142
AZO,25,0.22159880339326773,0.01205262402514325,0.5045302708145448,0.02388880256022052,0.00028792275566921744,0.28792275566921743
BBBY,25,0.7231106479397396,0.004386678020891066,0.10163151015669249,0.04316257835909173,0.00018934033381281607,0.18934033381281606
BEN,25,0.755537040139618,-0.006124946275550482,-0.11208850961803081,0.05464383723561625,-0.0003346905673580745,-0.3346905673580745
PM,25,0.14428407095435916,0.011779152069708029,0.4227530877995559,0.027862959277290943,0.0003282020344392921,0.32820203443929213
URBN,25,0.45147244311319634,-0.013160694843556892,-0.20350552006462608,0.06466996491976004,-0.0008511016738524911,-0.8511016738524911
FLR,25,0.7064006734422145,-0.007606416377463081,-0.11998927539202181,0.06339246864031682,-0.00048218951167352067,-0.48218951167352064
PLL,25,0.30583018549777985,0.003550825379229912,0.05859238725966769,0.060602162589714736,0.0002151876969597766,0.2151876969597766
LNC,25,0.6899572223055199,-0.013335380627994171,-0.16123774309716407,0.08270632155870657,-0.0011029202783266322,-1.1029202783266323
EQT,25,0.7939977396440491,-0.0005215741770395483,-0.009476079660850704,0.05504113469986644,-2.8708034534405765e-05,-0.028708034534405763
EIX,25,0.04012086193354818,0.007129817843312175,0.22886024804941377,0.031153587851450545,0.00022211940654646552,0.22211940654646553
BRCM,25,0.5606859359470011,-0.0090024858432852,-0.1502191239640849,0.05992902638306929,-0.0005395102116154465,-0.5395102116154465
MAC,25,0.2723253813483807,0.003966259266129355,0.08766881046303,0.04524139480370764,0.0001794391013528219,0.1794391013528219
SWK,25,0.433520444429876,-0.0018646450576237145,-0.03295432658093728,0.0565827085874161,-0.00010550666791448833,-0.10550666791448833
TGT,25,0.2622449415905472,0.000714077259761592,0.021650258674215103,0.03298238928720235,2.3551974162595546e-05,0.023551974162595548
PCG,25,0.015119171820094297,-0.002211407399396433,-0.06381940167309993,0.03465102055835393,-7.66275232593818e-05,-0.0766275232593818
KR,25,0.17445665826317175,-0.0002281650613941967,-0.006923211535690943,0.03295653472639784,-7.519529769188539e-06,-0.007519529769188539
XEL,25,0.05996625365820634,0.005485375614411737,0.22596465715237327,0.024275369801361548,0.00013315952153921575,0.13315952153921576
DTV,25,0.17191919397616914,-0.0015228077183818637,-0.03821393069132562,0.039849544153999675,-6.068319341170958e-05,-0.06068319341170958
NDAQ,25,0.43886001884033865,-0.006138089785057926,-0.1351049551059421,0.04543201084108842,-0.0002788657616583258,-0.27886576165832583
STI,25,0.4352165886776175,-0.015878443411045225,-0.22932494765386682,0.06923993038477201,-0.0010994223163993133,-1.0994223163993133
GME,25,0.545492876407048,0.0029326338344988043,0.04028755080449787,0.07279255690498299,0.00021347391527923266,0.21347391527923265
GPS,25,0.6153299081459227,-0.001901362427308725,-0.030374794919933213,0.06259671653160599,-0.00011901904488609057,-0.11901904488609057
NUE,25,0.5241191584055778,-0.005002857363038612,-0.09562150642678163,0.05231937406120401,-0.0002617463657516658,-0.2617463657516658
ZBH,25,-0.04273124651430971,-9.232477674283652e-05,-0.0017778770575128582,0.051929786906634176,-4.7944059824580755e-06,-0.004794405982458076
AAPL,25,0.2637047645895435,0.013960276432905507,0.328111963156606,0.042547294827657185,0.000593971997266425,0.593971997266425
CB,25,0.3149854905180302,0.004680856428997736,0.10667363439362268,0.043880162662551736,0.00020539674150447173,0.20539674150447174
UAA,25,1.2493508943688985,0.00033581264233301274,0.0041738247361164,0.08045681444819718,2.701841545354601e-05,0.02701841545354601
MOS,25,0.9675091235205405,-0.02108827114611472,-0.33349535975770567,0.06323407666432294,-0.0013334973543714477,-1.3334973543714477
A,25,0.32788182203829136,-0.00126790855597287,-0.01560601999744699,0.0812448373243331,-0.00010301102437214592,-0.10301102437214592
AES,25,0.34595848635883897,0.0022935570728386087,0.05291733006678618,0.04334226745650138,9.94079640777214e-05,0.0994079640777214
INTU,25,0.45092398363248093,0.001697452089827744,0.03312566478668445,0.0512428082804868,8.698221200435475e-05,0.08698221200435474
CAH,25,0.1463423297828885,5.2358073570462184e-05,0.0014503192850197635,0.03610106692454876,1.8901823180077029e-06,0.0018901823180077029
SPLS,25,0.5463851226974189,-0.016125940379697543,-0.29853406836887747,0.05401708578121763,-0.0008710763047929234,-0.8710763047929233
CMA,25,0.3573597191928291,-0.012636347722782323,-0.19228522554391148,0.0657166856529838,-0.0008304188910998836,-0.8304188910998836
IRM,25,0.2751716606333114,0.005246609306880678,0.11430920520968063,0.04589839722231183,0.0002408109580374875,0.2408109580374875
URI,25,0.6592270536098125,0.006137256222617676,0.06196757136303427,0.09903980562127944,0.0006078326633360423,0.6078326633360424
OXY,25,0.6664119908673534,-0.0031772758120326527,-0.053316135901959265,0.0595931373923123,-0.0001893438339997325,-0.1893438339997325
REGN,25,-0.1182439805403995,0.04188377172262297,0.4458006718127223,0.09395179139662231,0.003935055383787621,3.9350553837876214
DISCK,25,0.36301781636730107,0.0002779018837816235,0.006415773501962421,0.043315413752779836,1.2037435078677958e-05,0.012037435078677957
