Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6880767013705913,-0.0047861441177152715,-0.16435677496961715,0.029120455293674595,-0.0001393746958090112,-0.1393746958090112
EMR,25,0.9563117290475636,0.007944414601024328,0.2458002973556499,0.03232060614446494,0.00025676829536804387,0.25676829536804385
MNST,25,0.5136393235081889,0.007787208500231765,0.19409033148640611,0.040121568347041406,0.0003124350180747106,0.3124350180747106
FE,25,0.6030710925403134,-0.007084061350546163,-0.18597526682940252,0.03809141651639335,-0.0002698419315313379,-0.2698419315313379
PAYX,25,0.8001433217013578,-0.004334547493133942,-0.14997108858868557,0.028902554045079843,-0.0001252794931812691,-0.1252794931812691
URBN,25,0.9808694913624698,-0.001962894352732405,-0.03935473317585537,0.049876957466876336,-9.790319814320592e-05,-0.09790319814320592
MDT,25,0.8467602641658456,-0.007762446005062006,-0.2310066487283231,0.03360269519424561,-0.00026083910706988807,-0.26083910706988805
TDC,25,0.86733468910283,0.010573177133925204,0.21491586282193995,0.04919682053755703,0.0005201666979695198,0.5201666979695199
XRX,25,1.6204279849674674,0.004482302911647447,0.12390689345113583,0.03617476628461432,0.00016214626024569267,0.16214626024569267
AES,25,1.6162677960231382,-0.016697068391381388,-0.38608959827441974,0.043246615464407466,-0.0007220916961049835,-0.7220916961049835
WFC,25,1.250730106840419,-0.009064702977974484,-0.19583951436047195,0.0462863840710386,-0.0004195723235284143,-0.4195723235284143
FSLR,25,1.1903264814768904,-0.005079184544294224,-0.07243153770836884,0.07012393640936561,-0.0003561724139955208,-0.3561724139955208
WDC,25,1.2520440597083127,-0.015173982249757006,-0.2612412851633362,0.058084166291977,-0.0008813681083063931,-0.8813681083063931
XOM,25,0.7552499869916851,-0.006655739799167238,-0.2267171154178293,0.029357024002801966,-0.00019539271304055695,-0.19539271304055694
CAG,25,0.527452992532358,-3.154234254867201e-05,-0.0013071594234836518,0.0241304480402321,-7.611308579379321e-07,-0.0007611308579379321
BIIB,25,0.7592576497140242,0.00040546566686366567,0.00869868238277056,0.04661230851085788,1.889969075440991e-05,0.01889969075440991
NDAQ,25,1.303485814237,-0.007936819587292606,-0.2572292317198748,0.03085504526148056,-0.0002448909275981188,-0.2448909275981188
PRU,25,1.2616717613445363,0.0007643309302572416,0.02435537562679494,0.03138243244404538,2.3986563783692244e-05,0.023986563783692245
HD,25,0.9093287991957054,0.0037978173647309783,0.11479852725850063,0.03308245720068466,0.0001256411304247296,0.1256411304247296
CMCSA,25,0.6431130492732664,0.0031040870408796007,0.06735850500289597,0.0460830750436956,0.00014304587604701763,0.14304587604701763
CL,25,0.4473869443983621,-0.00023360396639189466,-0.010015608829428285,0.023323990620071903,-5.4485767209361426e-06,-0.0054485767209361425
AXP,25,1.2794952370719288,0.0047067408322984585,0.13178198852729775,0.03571611632892828,0.00016810650309648847,0.16810650309648847
XEC,25,0.9939262962602808,0.014146733029415548,0.23718483023646064,0.05964434156818549,0.0008437725768803924,0.8437725768803924
ETR,25,0.6459669147416881,-0.0022243743402577637,-0.09242901877881601,0.024065757374106978,-5.353125318183262e-05,-0.05353125318183262
AMAT,25,1.2603471257309085,-0.010066851620286033,-0.2967982718485209,0.033918161172528404,-0.00034144909575679037,-0.3414490957567904
AVGO,25,1.0306288860563655,0.006873422523030781,0.1236996349712746,0.05556542284564477,0.00038192462888898387,0.3819246288889839
IP,25,2.0741545579892113,-0.010799214003636386,-0.26373825037672083,0.04094671132538002,-0.00044219229834790047,-0.44219229834790047
FAST,25,1.3495901002761879,0.008070299242106227,0.20622514877181944,0.0391334388175698,0.00031581856163044397,0.315818561630444
LRCX,25,1.4884444862057038,0.002131058725026969,0.05660822800528304,0.03764574161954133,8.022528613843445e-05,0.08022528613843445
MTB,25,0.9138617012243649,0.008687074513377482,0.14925757620087376,0.05820189992691726,0.0005056042414852697,0.5056042414852697
ORCL,25,1.1465356756475789,0.005523305281838709,0.1917693563294025,0.028801813738954827,0.00015908120995090387,0.15908120995090388
CMS,25,0.6724684006078329,0.010523293765690226,0.3654719881617802,0.02879370815426755,0.00030300464951090757,0.30300464951090755
F,25,1.650369138936964,0.013697890974935692,0.2500736830674271,0.05477541981593618,0.0007503077287450259,0.7503077287450259
GLW,25,1.5172258132598369,0.00034508104599502605,0.00723439236090586,0.04770007331366479,1.6460391193118875e-05,0.016460391193118876
VFC,25,1.2898774139682865,0.0001225831407888761,0.005638896079035281,0.021738854391132528,2.6648170484170764e-06,0.0026648170484170762
DIS,25,0.9226531243103766,0.0028709803341965484,0.11136404013086966,0.025780138102233993,7.401426950438493e-05,0.07401426950438493
EQR,25,1.0920566641506229,0.015100612905891259,0.35428300507636273,0.04262302365487853,0.0006436337810909671,0.6436337810909671
DE,25,1.1843432987260298,0.016185891960401107,0.3807422433056432,0.04251141617455823,0.0006880851892850477,0.6880851892850477
RRC,25,1.3996580950038864,-0.01531753963859753,-0.21520307789478846,0.07117714016193666,-0.0010902586657924771,-1.090258665792477
CHRW,25,0.9273011927085774,0.0041414945288304784,0.11072147547300237,0.037404618310386537,0.00015491102208545817,0.15491102208545818
NOC,25,1.0043804026175471,0.0030585222638951776,0.12825367762570675,0.023847442977979274,7.293793528512033e-05,0.07293793528512033
GE,25,1.3153247672877904,-0.005253360159488029,-0.12681642354523387,0.04142491968017233,-0.00021762002265780892,-0.21762002265780891
ABC,25,0.635454046405475,0.010309663525037944,0.3245969227036706,0.031761433346827475,0.00032744969087871107,0.32744969087871106
CAM,25,2.086294564066442,-0.0038782891602271094,-0.09313915674314979,0.04163972807830204,-0.00016149090604088322,-0.1614909060408832
NSC,25,1.484508934366245,0.005419211585560831,0.19213895760419278,0.02820464757971902,0.00015284695293067355,0.15284695293067355
TGNA,25,1.9751323947729251,-0.009701573997668179,-0.13148268136247412,0.07378594577732016,-0.0007158398129466034,-0.7158398129466034
CMG,25,0.9990573514453113,0.01988906940962143,0.38622990496128207,0.05149541543556868,0.0010241958918753163,1.0241958918753162
AME,25,0.8441244444172405,0.00853455870077828,0.47835534923777484,0.01784146182200636,0.0001522690032276079,0.1522690032276079
STX,25,1.5126632524486896,-0.01593404635785934,-0.24606312940232383,0.06475592827158792,-0.0010318239630256962,-1.0318239630256962
MOS,25,0.8338543522051134,0.007487346447116578,0.1246384825928124,0.0600725096403601,0.00044978369162512657,0.44978369162512655
MU,25,2.061928532005169,-0.012559161892683834,-0.1918016640867517,0.06547994227517931,-0.0008223731957575692,-0.8223731957575692
VNO,25,1.2440938911621826,0.007895244188048073,0.21227938010420241,0.0371927041815013,0.0002936454815267894,0.2936454815267894
A,25,1.2574920763884432,0.001154394287673984,0.03096847255572139,0.03727643607855987,4.303170487393392e-05,0.04303170487393392
TSN,25,0.4855270832542616,0.006731115280319709,0.12090760212454488,0.055671563756479935,0.00037473171348053496,0.37473171348053497
XEL,25,0.4996480074474877,0.006229834020534941,0.3212869160621109,0.019390251233668648,0.00012079804680222855,0.12079804680222855
SYMC,25,0.7389903172248153,-0.0047732741270862765,-0.09389037653181828,0.050838800560871894,-0.00024266753136930908,-0.24266753136930908
TWX,25,0.9471497498439293,-0.00035557223024617647,-0.010473953574829803,0.03394823432296475,-1.2071049391136373e-05,-0.012071049391136374
NVDA,25,1.3192070513903185,-0.013797237524754247,-0.18725786873979072,0.07368041523492172,-0.0010165861899187364,-1.0165861899187365
NUE,25,1.0368041440087166,-0.01068048691807643,-0.26181089566145893,0.040794661700738,-0.0004357068506220858,-0.4357068506220858
AFL,25,1.368699180585567,0.002862034264248332,0.07750296386286,0.03692806212305179,0.00010568937910846521,0.10568937910846521
