Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3336011163827336,-0.0019559898474666394,-0.049992093205492645,0.039125984171667655,-7.653002781192236e-05,-0.07653002781192236
O,25,0.6331389024922954,-0.0067137066837704845,-0.18804279604519208,0.03570307836816566,-0.00023969999587153518,-0.23969999587153518
PXD,25,-0.0694638700268214,0.014225253398354211,0.2432324573192037,0.0584841906180549,0.0008319524313394809,0.8319524313394809
JEC,25,0.3917163377244179,-0.0052521502192515515,-0.13577594938241813,0.03868247832654567,-0.00020316618702396024,-0.20316618702396025
CI,25,-0.27485679717305833,0.012384663202589912,0.27205124198515074,0.04552327389582694,0.0005637904150790699,0.5637904150790698
MMC,25,0.5716161607349672,0.004223662585422886,0.16851695643112857,0.025063724594082973,0.00010586071581937167,0.10586071581937166
APH,25,0.11312126443310246,0.007143949326140837,0.1907287625877126,0.03745606708298895,0.0002675842451974049,0.26758424519740487
FLS,25,-0.04148581680025146,0.011704242703669846,0.30430535793742497,0.03846216439631871,0.0004501705070029634,0.4501705070029634
GE,25,0.5752247926635837,0.001127768811198816,0.04066183365432251,0.027735316139116853,3.127902451043515e-05,0.03127902451043515
DVN,25,0.4072223131348838,0.0061948922550515845,0.15718017912983973,0.039412680971270896,0.00024415731209974503,0.24415731209974503
SBUX,25,0.688654534264412,0.00025282773745081196,0.007918663555092851,0.03192808176427789,8.072304673606907e-06,0.008072304673606907
UPS,25,0.10946704774456327,0.007319989846384395,0.3060773043879234,0.023915493705168725,0.00017506117109310497,0.17506117109310498
ADP,25,0.24539635886399178,0.0037215274035022677,0.14375761322470998,0.025887515241958592,9.634109738153154e-05,0.09634109738153154
CCL,25,0.9614732252241799,-0.0007625549533098455,-0.01791200026615834,0.042572294661616474,-3.246371416798193e-05,-0.03246371416798193
HRL,25,0.29330665410296103,0.004623249336418981,0.15578776164561847,0.029676588761418984,0.0001372022692984093,0.13720226929840929
BIIB,25,0.45406079308489655,0.006288396831514623,0.09740110660842659,0.0645618622876158,0.00040599061024612664,0.40599061024612665
GT,25,-0.17610978159906018,0.021917788159479687,0.4117142615065549,0.05323543585611434,0.0011668030056718832,1.1668030056718832
