Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.7740847815734412,0.0046874639250788835,0.11286305898998944,0.041532313292116645,0.00019468122028187097,0.19468122028187096
VRSK,25,0.0036965493378986604,0.0011046444229953598,0.035723724267419425,0.03092187182742344,3.4157673262740634e-05,0.034157673262740634
DOV,25,0.38784273398943586,0.007672808673771932,0.19180009995931238,0.04000419538571465,0.0003069445373427784,0.30694453734277843
VRTX,25,-0.12991323003784933,0.008059735684249824,0.0963285503840576,0.08366923048375606,0.0006743518826036518,0.6743518826036519
LLTC,25,0.3821174923195034,0.0021601579717124425,0.06067630778061959,0.03560134178768226,7.690452226632114e-05,0.07690452226632113
GLW,25,0.735330337437413,0.01127044000412332,0.2697258554257985,0.04178479659034324,0.0004709330430559601,0.4709330430559601
HOG,25,0.16534603502742742,0.004704428359962527,0.11112624151020328,0.04233409045450871,0.0001991576957274097,0.1991576957274097
ADBE,25,0.451612766508426,0.014823073333996857,0.3062091652158911,0.048408326783902535,0.0007175601778938715,0.7175601778938715
BEN,25,1.053420756127833,0.001620593113126568,0.04047946168393007,0.0400349472475798,6.488035979381328e-05,0.06488035979381328
INTC,25,0.7646303027576701,0.012877700206235177,0.3573874996318888,0.036032878093104216,0.00046402060165081515,0.46402060165081516
PNW,25,0.06666141052807045,-0.0010404286033886896,-0.03669884102757657,0.028350448522526408,-2.949661756173509e-05,-0.029496617561735092
ETR,25,0.33092129233699413,0.0029095130058967257,0.09112789780440836,0.03192779682179804,9.289434010264954e-05,0.09289434010264955
AAPL,25,0.27321954016145117,0.01641340015379157,0.34651387077051476,0.0473672240516503,0.0007774572025340369,0.7774572025340369
MPC,25,-0.6972396568182759,0.007969530799499594,0.14080460523566954,0.05659992999632871,0.00045107488535526256,0.4510748853552626
CAH,25,-0.16267202863268454,0.015911935023503604,0.38552126983482937,0.041273818770935326,0.0006567463224549863,0.6567463224549862
TPR,25,0.508298035246042,-0.02216591451065206,-0.4536326344231689,0.04886313908794908,-0.0010830961637455804,-1.0830961637455805
TXN,25,0.2974435508388132,0.006967286017043249,0.26525407639787957,0.026266461619207544,0.0001830059507567079,0.1830059507567079
DFS,25,0.44161522632333383,0.007564835845487876,0.24062319805091612,0.03143851426946436,0.00023782719967452607,0.23782719967452606
ROP,25,0.17309325061324882,0.00402734933302633,0.12091753917410093,0.033306577032035226,0.00013413722079535714,0.13413722079535714
CHRW,25,0.23454703313754727,0.0042801314470005385,0.12162856426851586,0.035190183101655434,0.00015061860931910238,0.15061860931910237
EXPE,25,0.4615561204844562,0.019836512174577207,0.29022189422996075,0.06834946835147976,0.0013558150610800078,1.3558150610800077
BBBY,25,0.27204424808800604,-0.0088126352908406,-0.173120415410545,0.050904656564865265,-0.0004486041729116523,-0.4486041729116523
FRT,25,0.1646143630390488,0.006364235647254956,0.30944373817137555,0.02056669714780374,0.0001308913071343494,0.1308913071343494
ORCL,25,0.5226232649076878,0.006349196067580115,0.19526370142330565,0.03251600794873751,0.00020645050980152795,0.20645050980152796
DHR,25,0.4894399863889236,0.0022728368203378288,0.08441271274058579,0.026925290593641172,6.119679185952346e-05,0.06119679185952346
VMC,25,0.18884078773649124,0.011371226484664017,0.3030371574301296,0.03752419862005156,0.0004266961611641233,0.4266961611641233
CNP,25,0.2510000287772016,0.0004634182251896349,0.016806489402919032,0.0275737671371837,1.2778186228505951e-05,0.01277818622850595
ZION,25,0.24824334506795082,3.856227290474049e-05,0.001104364490338697,0.03491806667281908,1.3465200163431732e-06,0.0013465200163431733
BLK,25,0.6828658957995695,0.0015537304675881346,0.0372152398510845,0.041749844252121804,6.4868005031581e-05,0.06486800503158101
ALB,25,0.5532974442438895,0.0021039170878576078,0.08148504174321915,0.025819672455806124,5.432245008265691e-05,0.05432245008265691
NSC,25,0.0262726196947129,0.01585717160386835,0.6483301570677424,0.024458482196149753,0.0003878423493545055,0.3878423493545055
BBY,25,0.7899443689311046,-0.0005303813550375978,-0.004318941463401589,0.12280355256768645,-6.51327146142804e-05,-0.0651327146142804
GOOG,25,0.13870550648844512,0.010863588820601218,0.24622969135963396,0.044119735360161186,0.0004792986638265313,0.4792986638265313
SLG,25,0.4133739373741478,0.00570163345541431,0.2391105238608294,0.02384517989150849,0.00013595647541979737,0.13595647541979738
SWKS,25,-0.03586012467603883,0.031459121922710054,0.6051410615894598,0.051986427495235105,0.0016354473608987273,1.6354473608987272
DLR,25,0.6961490648739339,0.00243812079913528,0.047335810431629904,0.051506898834167245,0.00012558004134653985,0.12558004134653986
WHR,25,1.0910477069454487,0.00011595363396099938,0.0020271061421094794,0.05720156017105936,6.632728770073098e-06,0.006632728770073098
FDX,25,0.03374009142804495,0.015131106487393214,0.3511922615226018,0.04308496554506061,0.0006519232016679797,0.6519232016679797
ADI,25,0.4283024838228246,0.000175174378514767,0.004947896757142167,0.035403806326780585,6.201839770350965e-06,0.006201839770350965
CVS,25,0.39350892449556696,0.0084826795557853,0.2894999546600949,0.02930114295093727,0.0002485522062710581,0.2485522062710581
LKQ,25,0.917456248584083,-0.006057222800663639,-0.10692518007776955,0.056649170908649,-0.00034313664966656004,-0.34313664966656005
AVB,25,0.37826008945757517,0.002233367549074851,0.07082999654179607,0.03153138017953966,7.042116127052583e-05,0.07042116127052583
FITB,25,0.161020727377716,0.003969109783503087,0.1129035126467909,0.035154883054171325,0.0001395335902682183,0.1395335902682183
GPN,25,0.18231908254478835,0.016967975498235015,0.418194545014388,0.04057435875365431,0.0006884647251886038,0.6884647251886038
PPG,25,0.38902039140273204,0.008819621277871514,0.2815480260375914,0.03132545946777104,0.0002762786888610551,0.2762786888610551
KMI,25,0.5639744665998213,-0.0019169831015909983,-0.06475217860842229,0.02960492052605095,-5.675213237238416e-05,-0.05675213237238416
PG,25,0.2541275101301679,-0.0003836780757207228,-0.016264556618324915,0.023589826930076975,-9.050899403116819e-06,-0.009050899403116819
MDLZ,25,0.564952278155188,0.005159190296230309,0.16531977625433683,0.031207338971310564,0.0001610046003919554,0.1610046003919554
DVA,25,-0.06034980108280842,0.008371047179622875,0.3052845912046611,0.027420470671613333,0.00022953805367954055,0.22953805367954055
CAT,25,0.2027068327241849,0.009272245914721512,0.29840314696424397,0.031072882471418962,0.00028811540755423616,0.28811540755423615
JCI,25,0.25893660845289634,0.010416905747441288,0.4040277343067441,0.025782650206712325,0.0002685754371225699,0.2685754371225699
