Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.3671178946554782,0.007490561362475229,0.3532957645497782,0.021201956304290295,0.00015881455470180498,0.15881455470180497
LLY,25,0.7178826501663942,0.012340490906692054,0.2597322442926554,0.047512356197050784,0.000586325799605219,0.586325799605219
CBRE,25,2.7015152503199817,-0.00016397455888166827,-0.003955358959880485,0.04145630283998874,-6.797778971052005e-06,-0.006797778971052005
GPN,25,1.6922938339569977,0.004876270419118858,0.07748789593858825,0.06292944672266576,0.0003068609995452512,0.3068609995452512
TDG,25,1.8052064118301634,0.0020722586993311603,0.023613542150894035,0.08775721516446452,0.00018185565255363802,0.18185565255363803
DOV,25,2.1438262563423796,0.010307091653334587,0.3077686093706216,0.03348974307162874,0.0003451818512859044,0.3451818512859044
CDW,25,1.0810892816779154,0.0017971859424903529,0.03129664184451759,0.05742424223719633,0.00010320204090685002,0.10320204090685002
NOC,25,1.0813933584010798,-0.0004723877233617298,-0.011838797426191266,0.039901664531961215,-1.884905646659664e-05,-0.01884905646659664
MAA,25,1.9936448719442725,0.0006705680635193661,0.013333316093959116,0.05029266979001407,3.3724658190308656e-05,0.033724658190308655
AES,25,1.4836083123613952,0.009433721821895632,0.14694248297371781,0.0642000980994921,0.000605645866409019,0.605645866409019
FDX,25,0.9394895817939563,0.015321877732522004,0.17483478172888972,0.0876363248834612,0.0013427530547919682,1.3427530547919682
ROP,25,1.3328305705082524,0.008272751230301361,0.16452495323133798,0.05028265359035887,0.0004159758843524585,0.4159758843524585
MLM,25,2.036848489422695,-0.005257764554453917,-0.11878962128983483,0.04426114417542838,-0.00023271467498514178,-0.23271467498514178
HII,25,1.629211765355992,-0.009763063126692742,-0.16930289899295486,0.057666248981944536,-0.0005629992290903055,-0.5629992290903055
ANF,25,1.846134757114508,-0.0029722099203475004,-0.03294745266655772,0.09021061356176859,-0.00026812488054892334,-0.26812488054892336
SBAC,25,1.3197032764145538,0.008067406121460185,0.15603515487884398,0.051702490555569046,0.0004171049888027351,0.4171049888027351
UNM,25,3.0862005163500585,-0.0055335706404028824,-0.08255826103460677,0.06702624996041669,-0.0003708944889172666,-0.3708944889172666
WAB,25,1.910424745524671,0.0014214872917175814,0.022578483464132326,0.06295760713848317,8.949343846430191e-05,0.08949343846430191
J,25,2.016485139192025,0.003129536488298417,0.07546271732870757,0.041471293362873335,0.00012978592579604005,0.12978592579604006
STX,25,1.0161682254956916,0.0003512067677242435,0.006236305055933255,0.05631648300945501,1.977872996734797e-05,0.01977872996734797
ZBRA,25,0.9627530997309469,0.013689198299420273,0.21204247105267215,0.06455875670313153,0.0008837576224731954,0.8837576224731953
HP,25,2.607377052980736,-0.024833539316269877,-0.1626166381788939,0.15271216767469145,-0.003792383620022248,-3.792383620022248
BG,25,1.7299702390400729,-0.0015053973669285877,-0.043777581188129085,0.03438740391935582,-5.1766707315708044e-05,-0.051766707315708045
WST,25,0.8599114419581428,0.026195376533130352,0.4352763934142436,0.0601810181518407,0.0015764644306346196,1.5764644306346196
PAYX,25,1.938559758683185,0.001530071799311384,0.03630782782422643,0.042141650740407065,6.447975137432656e-05,0.06447975137432656
BALL,25,1.6041117116834192,0.0021878921909578588,0.03740080215164905,0.05849853653102442,0.00012798849125869135,0.12798849125869136
DHR,25,0.9661125120052309,0.016204885501786188,0.41527417141643996,0.03902213674044228,0.0006323492579139113,0.6323492579139113
BSC,25,0.3007212305219588,-0.001978476295674659,-0.033827336241651136,0.05848749903158464,-0.00011571613042728479,-0.11571613042728479
LEN,25,2.868852094461174,0.019797439788125933,0.22403426969129545,0.0883679082463835,0.0017494583427104145,1.7494583427104144
CPRT,25,1.3713822194874556,0.014604874188510593,0.23966941471319175,0.06093758023312233,0.0008899856926570216,0.8899856926570217
WOR,25,1.7791401747969826,0.012610580749105402,0.17707291273130307,0.07121688210009376,0.0008980862424227516,0.8980862424227516
GP,25,2.035311548443677,0.08596276079276516,0.3335222587026145,0.2577422002572067,0.022156231106911232,22.156231106911232
KBH,25,4.583886592154043,0.016790926953541077,0.17286284080720368,0.09713439207138931,0.0016309764819473175,1.6309764819473174
TWTR,25,1.094461990241591,-0.00014465445126213327,-0.0016241901465116524,0.08906251005943748,-1.2883288520676153e-05,-0.012883288520676153
WRK,25,1.3491753869433465,-0.000623436030544901,-0.007776451846294776,0.08016972815718622,-4.998069709217996e-05,-0.049980697092179956
CXO,25,1.8906493975642886,-0.011092687481349445,-0.11903619674265675,0.09318751593963157,-0.0010336999914816029,-1.033699991481603
AAPL,25,1.0626490068075036,0.03659806475262506,0.8424605241852238,0.043441874962652366,0.0015898885528585927,1.5898885528585927
FICO,25,1.7140881222253452,0.00964002757695736,0.11793737489745754,0.08173852932828994,0.000787961676824653,0.787961676824653
GD,25,1.859628137703758,-0.005721528049279963,-0.1299930169961325,0.04401411846184159,-0.00025182801334375774,-0.25182801334375776
PEAK,25,1.9388049390865318,-0.003591152153327248,-0.06380969584664613,0.05627909842977258,-0.00020210680551339393,-0.20210680551339394
ALLE,25,1.8543368142654348,0.0058365325696702035,0.13584377253778018,0.0429650359426449,0.0002507668316362979,0.25076683163629787
ASH,25,2.3146104014996727,0.0045254183730568396,0.10160713110352997,0.044538393357901045,0.0002015548636082781,0.2015548636082781
MTW,25,0.8758546671948851,-0.0086004436938856,-0.07305631518999646,0.11772348046186773,-0.001012474165160535,-1.012474165160535
HAL,25,3.6336372077352044,-3.239927854836906e-05,-0.00020439782930924502,0.1585108739063484,-5.135637956637187e-06,-0.005135637956637187
PRU,25,2.513013894217993,-0.00014144718892890405,-0.0022147640930062786,0.06386557799792858,-9.033606477126662e-06,-0.009033606477126662
ITW,25,1.7329673081357289,0.014907817549819147,0.48814870369934665,0.030539500436737716,0.00045527730057350806,0.45527730057350807
HCA,25,1.9477898848596888,0.007614609763721391,0.1309214261905445,0.058161677467819535,0.0004428784771208731,0.4428784771208731
ELV,25,1.8873061563732607,0.005211230963022777,0.07684458397975275,0.06781520171149405,0.000353400678922573,0.35340067892257304
ADI,25,1.0423057479445763,0.0055312309706581735,0.13144632221700248,0.042079769729325395,0.00023275292556500894,0.23275292556500893
FITB,25,2.681661935999449,-0.0037881511517375522,-0.05792531846146416,0.06539715710424081,-0.00024773431600479145,-0.24773431600479145
VTRS,25,0.20258681308360613,-0.007035544488154992,-0.0724958355123153,0.09704756746971792,-0.0006827824784004236,-0.6827824784004236
RRD,25,3.359702341554426,-0.01915535660383805,-0.13967962047908658,0.13713780534438144,-0.002626923565239354,-2.626923565239354
BRK.B,25,1.1906698427771265,0.004356983742255183,0.1695417962737115,0.025698581930919177,0.00011196830367202765,0.11196830367202765
DLTR,25,0.5350500675708577,-0.0021054773654196903,-0.03366097798994766,0.06254950067251341,-0.00013169655788428068,-0.13169655788428067
FTNT,25,0.5656770952120368,0.020758102998736087,0.21215945087913163,0.09784199060056056,0.0020310141184878045,2.0310141184878043
RVTY,25,1.013392638397414,0.015236393139157605,0.31742816324621015,0.047999500054882155,0.0007313392533192016,0.7313392533192016
LNC,25,3.6986957048860676,-0.007750276736567003,-0.08590997080511381,0.09021393749682971,-0.0006991829810957889,-0.6991829810957889
JCP,25,1.0268402515952886,-0.05506777133072044,-0.4438682303290019,0.12406333134025692,-0.00683189116077267,-6.8318911607726704
PNC,25,1.8012075112008397,-0.0017238326575006488,-0.02554784713237568,0.06747467403294857,-0.00011631504665220776,-0.11631504665220777
GIS,25,0.7907255441390285,0.00893974426793663,0.22881079742261423,0.03907046506824106,0.00034927996613942636,0.34927996613942636
PFE,25,0.9202843827683248,0.005286913953459078,0.11201535191131348,0.04719811939389268,0.00024953239600059875,0.24953239600059876
XRAY,25,1.674131197301054,-0.0031688144285056032,-0.06902248540535803,0.04590988588567425,-0.0001454799088055703,-0.1454799088055703
EXPD,25,1.2587072036781177,0.011038866213900959,0.352651449467491,0.03130248360121535,0.0003455439286366449,0.3455439286366449
AMZN,25,0.060536511318378235,0.026068656182261063,0.4879013016122039,0.05343018371978249,0.0013928530891460522,1.3928530891460522
BKR,25,2.242010528842785,-0.010944832296262315,-0.12497465330202791,0.08757641655393748,-0.0009585091922904566,-0.9585091922904566
MRO,25,1.803929552740035,-0.02891046639575164,-0.14644249032979592,0.19741856568161195,-0.00570746280903573,-5.70746280903573
COO,25,1.3526268933389385,0.0024799748636304586,0.05857601001861111,0.04233772260764273,0.00010499648785031296,0.10499648785031296
HWM,25,2.845487938352403,-0.010829071745033253,-0.10547701172167809,0.1026676009139119,-0.0011117948161871935,-1.1117948161871936
PXD,25,1.8674057361623457,-0.0030976462798383555,-0.021890679846708488,0.1415052571016483,-0.00043833323323849086,-0.4383332332384909
PDCO,25,0.8838745867309037,0.02602891546975546,0.2446568206587551,0.10638949447503993,0.00276920315856083,2.76920315856083
WEC,25,1.656421978756607,0.002255927019740608,0.04157206310746808,0.0542654574036608,0.00012241891159550143,0.12241891159550143
SUN,25,2.5334363022924733,0.0009643853299134203,0.011556762718659606,0.08344770532982554,8.047574283502168e-05,0.08047574283502168
TIF,25,0.3772720400463121,0.015598346550122304,0.19105134111778108,0.08164478960922913,0.0012735237223365807,1.2735237223365807
WMT,25,0.3028350549664634,0.009285541142226076,0.30797310365356895,0.030150493767375035,0.00027996365033539176,0.2799636503353918
JKHY,25,0.9932858588473203,0.007433344227550739,0.11071521477216091,0.06713931994665503,0.0004990696763671504,0.49906967636715044
CTSH,25,1.5057189231134518,0.006334676176559912,0.11119333673442736,0.05696992609988461,0.00036088603364531775,0.36088603364531774
LM,25,0.3614053098287818,0.012714722529738747,0.2241125338038301,0.05673365212526749,0.0007213526448714992,0.7213526448714992
DXCM,25,0.9127219163675943,0.0368429728061575,0.3296365204195919,0.1117684798979808,0.004117883065466867,4.117883065466867
LYB,25,2.2858901800288,0.0005536848928708363,0.008709129718387547,0.06357522631702728,3.520064237258242e-05,0.03520064237258242
COL,25,0.5044452528243809,0.021062310288785382,0.08110470141380244,0.25969284050900887,0.0054697311865767985,5.469731186576799
MS,25,2.1162942888348217,0.01354517656635295,0.24854760521234875,0.05449731271713728,0.0007381757231453765,0.7381757231453765
NDAQ,25,1.902661030641233,0.01421691046679503,0.2998339459377983,0.04741594692465003,0.0006741082721260546,0.6741082721260546
XEL,25,1.5102535524053917,0.00559205520598817,0.15343333218171043,0.036446156297808376,0.00020380891806341786,0.20380891806341786
MCHP,25,1.3795476720458293,0.012196507286110304,0.20137166773868817,0.06056714642666224,0.0007387076426916958,0.7387076426916958
MHK,25,2.5625569548137173,-0.00522001637842644,-0.0574917484955723,0.09079592315458031,-0.0004739562059612577,-0.4739562059612577
DRI,25,3.136079532743696,-0.007359857311265535,-0.08283672808311682,0.08884775487366899,-0.0006539067982965007,-0.6539067982965008
CNX,25,1.2243431464707817,0.015492072842271257,0.09483448251843683,0.1633590697271895,0.002530770607659289,2.530770607659289
MMI,25,0.9873838449511438,-0.0076910902492495995,-0.16645710846642553,0.046204636858755095,-0.00035536403201448996,-0.35536403201448996
PSX,25,2.401276266711318,-0.013930301917773787,-0.16849581182681125,0.08267446986808238,-0.0011516803261542791,-1.1516803261542792
MUR,25,3.428342009227147,-0.003464413539186477,-0.019929587912256377,0.17383267303063094,-0.0006022282660002937,-0.6022282660002938
PKI,25,1.0135902828426235,0.015234928477237331,0.3173775143233541,0.04800254520147105,0.0007313153428697635,0.7313153428697635
BF.B,25,1.2968946248227344,0.010468933548915278,0.21721012404323742,0.048197263341331884,0.0005045739471599738,0.5045739471599738
BIO,25,0.6183867092177733,0.016375340326297255,0.3466008630984762,0.04724552668423303,0.0007736615783494741,0.7736615783494741
FRT,25,2.113692645607834,-0.014792538409153792,-0.2455729868092295,0.060236830611361994,-0.0008910556304642631,-0.8910556304642632
OKE,25,3.417165197301441,-0.02937650943724821,-0.24181224389682884,0.12148478904063242,-0.0035687990517342463,-3.5687990517342465
TSN,25,0.4086069990119107,-0.013817203112756958,-0.23578912858221499,0.058599831111124254,-0.0008096857688356581,-0.8096857688356581
BRO,25,1.3505753388974964,0.011024746120889098,0.26264003591827156,0.04197663955665838,0.00046278179412022937,0.46278179412022935
FISV,25,1.4463119658694716,-0.0008157148603165746,-0.01661791151195613,0.049086484768539676,-4.004057506640101e-05,-0.04004057506640101
EBAY,25,1.3242956410612856,0.014055386361359359,0.22173635384174933,0.0633878302670681,0.0008909404450119109,0.8909404450119109
VLO,25,3.019813862794802,-0.006720962243206894,-0.08667698450817105,0.07754033301162327,-0.0005211456504968092,-0.5211456504968092
ANSS,25,0.8697562891978902,0.020630246795504268,0.427155098050254,0.04829685257104706,0.0009963759879867856,0.9963759879867856
ATO,25,1.542777038973559,-0.0012683883996307847,-0.035938181758271265,0.035293616359399205,-4.4766013571281236e-05,-0.04476601357128124
ACN,25,1.0488538858315342,0.010118055858004122,0.2144756937688344,0.04717576933873699,0.000477327069313659,0.47732706931365904
FLR,25,2.172900319572575,-0.02032677691895468,-0.13799506562925082,0.14730075185127497,-0.002994149522875167,-2.994149522875167
