Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.0602610630130462,0.003412812209668996,0.08052378162845644,0.04238266187517125,0.00014464406592585712,0.14464406592585713
DLR,25,0.19111928220384442,0.004081093537076541,0.11288112947962309,0.036153904163523154,0.000147547464621839,0.14754746462183901
O,25,0.24692890384191604,0.0024539166328314092,0.07955801503121467,0.030844367244062244,7.568950580936463e-05,0.07568950580936464
XYL,25,1.0429577969708224,-0.0011191373833948177,-0.05258213315628384,0.021283605594100453,-2.3819278673788886e-05,-0.023819278673788885
TSCO,25,0.6945680694336168,-0.004375257639711185,-0.11713543150084538,0.03735212807646172,-0.00016342518372600978,-0.16342518372600978
KMB,25,0.26597103033575076,0.005664709054721745,0.21828286799293622,0.025951230652261077,0.00014700617125703582,0.14700617125703583
NCLH,25,1.7606777584962163,-0.025904583581940657,-0.3481147252375823,0.07441392651305177,-0.0019276617790177396,-1.9276617790177397
JBHT,25,1.030722960585565,-0.008046919423757454,-0.1615795003936806,0.04980161099738225,-0.00040074955086924805,-0.4007495508692481
GILD,25,0.05661899677156396,0.0057260359460486535,0.17856186661570864,0.03206751841574284,0.00018361976314912066,0.18361976314912065
DISH,25,1.9476372860069768,-0.006725818944944588,-0.12466358473854082,0.053951753104571544,-0.00036286972314370023,-0.36286972314370025
NEE,25,0.08478964187224988,0.012935787110195697,0.5387354488228343,0.02401139026299658,0.0003106062326619496,0.3106062326619496
NTAP,25,2.112421910061828,-0.020556727086818063,-0.34667691081147867,0.05929649897566071,-0.001218941946646444,-1.218941946646444
MMM,25,0.7517603917694354,-0.014556501105910186,-0.3323709323684799,0.04379595111455853,-0.0006375158108334597,-0.6375158108334597
UHS,25,0.13885343680379966,-0.0035916885001587937,-0.10092684438465917,0.03558704844144249,-0.00012781759264172293,-0.12781759264172293
LNC,25,1.7194242141763587,-0.01676463952213814,-0.35301099383222223,0.047490417621684544,-0.0007961597321833382,-0.7961597321833382
ZTS,25,0.4001509437603431,0.012678654625124477,0.38521858760517946,0.03291288383549955,0.000417291086867141,0.417291086867141
ABC,25,0.6641527468242622,-0.00039194798094656196,-0.01033669909455292,0.03791809913022474,-1.4861922395423173e-05,-0.014861922395423173
MAS,25,0.36497305140662745,0.004512343692058071,0.1641229649330653,0.027493676426686247,0.00012406091739544336,0.12406091739544337
TFX,25,0.20573486489053838,0.00533032411249226,0.12478978677135127,0.04271442599913132,0.000227681734854436,0.227681734854436
BIO,25,0.30509584584985444,0.01022514382013493,0.24846941577557033,0.04115252490218264,0.0004207904856865016,0.42079048568650157
SEDG,25,-0.16434394225508595,0.04434852734482128,0.5374259708528533,0.08252025348615664,0.003659651718232402,3.6596517182324018
SWK,25,1.3614884526662228,-0.0036347393624889053,-0.10299201700338269,0.035291466933495684,-0.0001282752840231524,-0.12827528402315239
ATO,25,0.32386061624346957,0.0027298086962208278,0.12464193451890075,0.021901206096948685,5.978610286117513e-05,0.05978610286117513
FISV,25,0.25641303293291584,0.008884544738218605,0.2761695852406994,0.0321706125983249,0.00028582124688571664,0.28582124688571664
CLX,25,0.30803719046814254,0.002419695137657752,0.07974784877771239,0.03034182331867488,7.341796235186819e-05,0.07341796235186819
LOW,25,1.4048489086484637,-0.003986872218059771,-0.11738742112470268,0.03396336830523304,-0.00013540760952786537,-0.13540760952786537
