Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.36995962153361805,-0.029446479348944333,-0.3865992708260935,0.07616796401613089,-0.0022428783794521336,-2.2428783794521334
APA,25,1.294300932383337,0.006977605182794014,0.11951123903507499,0.05838451043709937,0.00040738406262079576,0.40738406262079574
OMC,25,0.19406640164568195,0.009832180435926057,0.31988107740334254,0.030736986744384766,0.00030221159972745843,0.3022115997274584
SHW,25,0.43482264823704225,0.004568173049678794,0.11435092800072363,0.03994871864660238,0.00018249265989060969,0.1824926598906097
MAR,25,0.5600565857105484,0.0011832841715534504,0.026708173271838984,0.044304197052709014,5.242445510585561e-05,0.05242445510585561
TRIP,25,0.17253299263743402,-0.005286570144394519,-0.0658472212684187,0.08028539462347876,-0.00042443437024741504,-0.42443437024741504
MSFT,25,0.15807276671168086,0.012289967005996308,0.24089219027477954,0.05101853651617953,0.0006270161304780643,0.6270161304780644
MXIM,25,0.29351334010212066,0.007238559047272957,0.1509595990790812,0.0479503065153279,0.0003470911250460382,0.3470911250460382
ALXN,25,0.3013071457481987,-0.013064669629584132,-0.16313278525391417,0.08008610659867749,-0.0010462985246313791,-1.0462985246313792
AOS,25,0.2812531234650967,0.016034544511861617,0.4851457888447945,0.03305098154112044,0.0005299574346818123,0.5299574346818123
HII,25,0.369920576172818,0.015861300632903204,0.36779594547201894,0.0431252732069878,0.0006840229232121192,0.6840229232121192
MDT,25,0.29637397487545925,0.0067366803539315005,0.21094405769888824,0.031935862177960773,0.0002151416953201324,0.21514169532013241
DVA,25,0.2629545215110948,-0.0069165247020587075,-0.1946252907019302,0.035537646094779156,-0.0002457970070675602,-0.24579700706756022
BLK,25,0.4219563953682679,0.007747151964586697,0.24359580341049347,0.03180330636292468,0.00024638504736988455,0.24638504736988456
MKC,25,-0.022338851857442547,0.010350316532979662,0.41063244224757117,0.025205793473910262,0.0002608879409198843,0.26088794091988426
NUE,25,0.4761883745093625,0.0061837142382026285,0.10029996605597127,0.061652206689201426,0.0003812396283206262,0.3812396283206262
ANET,25,0.2946144630877308,0.001203149456750792,0.017783445645925874,0.06765558715143763,8.139978292740806e-05,0.08139978292740806
LEN,25,0.3997458132530632,-0.0025753997452155424,-0.05501647468595751,0.046811428029809615,-0.00012055813982114738,-0.12055813982114738
FFIV,25,0.1148672734784189,0.00043861189781175825,0.009019364289505859,0.048630023550782685,2.132970692023929e-05,0.02132970692023929
CHTR,25,0.39745018006685384,0.01305792472683313,0.34514063401876854,0.037833634871642055,0.0004940287562963909,0.4940287562963909
GPC,25,0.1328302405851577,0.009859578448934618,0.32686772795056784,0.030163817366594476,0.00029740252364527465,0.29740252364527464
COF,25,0.38598792700874457,-0.003818349837512094,-0.07757818121129154,0.04921937815366483,-0.00018793680457549242,-0.18793680457549242
CPRI,25,0.05890454624691456,0.0060736131660422965,0.06746914547296179,0.09002060309888306,0.0005467503201964442,0.5467503201964442
WBA,25,0.10686022241588353,-0.0027435311857938608,-0.06495999988332488,0.04223416241874287,-0.00011587074170170414,-0.11587074170170414
PNR,25,0.6008995164560619,0.006246584795197123,0.18174314848976705,0.034370400464085904,0.00021469762094379516,0.21469762094379516
CMS,25,-0.06031999747124787,0.011207020821649353,0.3887107459830931,0.028831260615925447,0.0003231125380370754,0.3231125380370754
SNA,25,0.4548291816081402,-0.0006012654899087306,-0.01870713851717435,0.03214096529817911,-1.9325253246149168e-05,-0.019325253246149168
KMX,25,0.3422060148096701,-0.0018210455537253267,-0.0323578975065516,0.05627824098758623,-0.00010248524052192634,-0.10248524052192634
ADBE,25,0.19211880354298283,0.00986807883930306,0.2559362720354177,0.03855678118941057,0.0003804813565668607,0.38048135656686066
PNW,25,-0.07361241136227425,0.0109737257922807,0.44209098852606826,0.02482232408506473,0.00027239337803662523,0.2723933780366252
MLM,25,0.5134022756742116,0.0059967959038553075,0.11714367081417011,0.051191804577886885,0.00030698680400363345,0.30698680400363343
XRX,25,0.3273565904767487,-0.001207918849786324,-0.02016216259596421,0.0599101829497253,-7.236663927912042e-05,-0.07236663927912042
GS,25,0.3955294633717043,-0.004535464738849659,-0.11563558501499291,0.03922205035985771,-0.0001778902263925202,-0.1778902263925202
RCL,25,0.18869568304054,-0.008860330944858249,-0.14723646747702132,0.06017755720905929,-0.0005331930723254056,-0.5331930723254056
UNP,25,0.3559876757664147,0.004347185269672462,0.08561269466084896,0.050777344258274446,0.00022073852299265824,0.22073852299265825
ICE,25,0.12254900995678497,0.007555063691452366,0.22436609203618763,0.03367292991061155,0.0002544011301524817,0.25440113015248167
NWL,25,0.34709389488082093,0.010634393915828065,0.24799460971661091,0.04288155265947203,0.0004560193227031501,0.4560193227031501
HIG,25,0.17618658827563038,-0.0051632583013110755,-0.1435063643443528,0.035979298373983636,-0.00018577041100481908,-0.18577041100481909
EL,25,0.16503239879381906,0.005458531137621922,0.1789254953524916,0.030507285319335626,0.00016652496683990965,0.16652496683990967
CME,25,0.09104723242250047,0.006555048466296587,0.2336254267055362,0.028057941118535164,0.00018392116389649387,0.18392116389649388
MPC,25,0.8501867533251815,-0.0035402655189963454,-0.054488614351432554,0.06497257383281703,-0.00023002016282076636,-0.23002016282076637
WELL,25,0.03176691191653233,0.008692701976745104,0.1952223965609305,0.04452717582550546,0.0003870614693172481,0.3870614693172481
ETFC,25,0.4663743625330531,-0.0016389758370131244,-0.03155994352063188,0.051932153678971776,-8.511554504388698e-05,-0.08511554504388698
VLO,25,0.5015282133528034,-0.0013237478414741528,-0.025347870159027164,0.052223237422680466,-6.913039781306547e-05,-0.06913039781306547
JEC,25,0.4685617142631269,0.012231544166445086,0.31973558516080497,0.03825518564126499,0.0004679199927666886,0.4679199927666886
TTWO,25,0.09000962736293502,0.014033802369363803,0.3089557940007299,0.04542333447655184,0.0006374620990014378,0.6374620990014378
RJF,25,0.44431866076922855,0.0028467736629459277,0.05250847122881338,0.05421551220831955,0.0001543392922777675,0.1543392922777675
CI,25,0.08812702700851324,-0.002536998652940605,-0.07922713025538171,0.032021842073072855,-8.123937020406264e-05,-0.08123937020406263
HBI,25,0.6559229061513552,-0.003471046611442494,-0.06721202284560072,0.05164323977298188,-0.000179256092417921,-0.179256092417921
AXP,25,0.45872665410391605,-0.0059499652317900826,-0.15751392337743436,0.037774217695871845,-0.00022475528194850717,-0.22475528194850716
ESS,25,0.20035149525082024,0.0019162543635454505,0.04998305008659581,0.03833808381492392,7.346552040031918e-05,0.07346552040031917
VTR,25,0.031281359458594046,0.012426653798608698,0.2818881579664065,0.04408363192074788,0.0005478120320644293,0.5478120320644293
MAC,25,0.0651269663269613,0.005874329158041906,0.176074350182179,0.03336277630423687,0.00019598392963720822,0.19598392963720823
BDX,25,0.28754780722633866,0.008565326775525874,0.2665247459969127,0.032137078842296656,0.0002752645818951096,0.2752645818951096
AAP,25,0.37891918145288067,-0.0038736147116459536,-0.08005224941587005,0.04838858045727849,-0.00018743871713497784,-0.18743871713497784
BAC,25,0.4517331976465767,-0.001616341438700126,-0.0325968821808512,0.04958576804163295,-8.014753165546373e-05,-0.08014753165546373
HSY,25,0.06912997468314129,0.009298327351885847,0.24305779963334292,0.03825562218498045,0.0003557132981260147,0.3557132981260147
CSX,25,0.49237623290420945,0.0011309418159714665,0.022135448176301798,0.051091886957240484,5.778195141683044e-05,0.057781951416830436
VRSN,25,0.2727708092893525,0.0029869695720948553,0.05837631269533336,0.05116749301525575,0.00015283574471694497,0.15283574471694497
MCD,25,0.07497607763338819,0.008162085012351434,0.2654656589351035,0.030746293306234237,0.00025095385978017565,0.25095385978017565
C,25,0.5882772114411503,-0.0050775300077047555,-0.11862584517949812,0.04280289847479456,-0.00021733300142250946,-0.21733300142250947
MO,25,-0.04913291620634307,0.00937518911158354,0.3479370264213236,0.026945074538376215,0.00025261516942299157,0.25261516942299156
ALB,25,0.35725512386790775,0.024820663563381452,0.44655401234275494,0.05558266833874111,0.0013795987107909074,1.3795987107909073
RMD,25,0.26016978453779377,0.011404271849793833,0.2798595404808164,0.04074998418921353,0.0004647238975685916,0.4647238975685916
MHK,25,0.4398312927449155,0.002584473253764941,0.06191210787199012,0.04174422972496131,0.00010788684522318191,0.10788684522318191
ROST,25,0.08831895735325775,0.010350472067192916,0.35327315294465383,0.029298779091810837,0.0003032561945926439,0.30325619459264386
WMT,25,0.15605138622894965,0.004859092968308936,0.11488283819538961,0.04229607350094122,0.00020552055333550144,0.20552055333550143
BLL,25,0.34823665633721845,0.007238029260939648,0.19523761749632032,0.03707292351626891,0.00026833490519933195,0.26833490519933195
EW,25,0.16531725879889184,0.01843150861914402,0.355364750802861,0.05186645151918548,0.0009559769482202827,0.9559769482202827
INTC,25,0.3011822784335167,0.009665215452856373,0.2377458652803451,0.04065355854436983,0.0003929254022566446,0.3929254022566446
COTY,25,0.3165027476939473,-0.002727133774373073,-0.041422434851483635,0.0658371190431215,-0.00017954663094991728,-0.17954663094991727
MCO,25,0.34307926333760447,0.0010607393892988447,0.025693682252570266,0.041284054923374544,4.379162320720028e-05,0.04379162320720028
AWK,25,0.015923141877939466,0.015375921151148863,0.5792126982406318,0.02654624319848905,0.0004081729422791894,0.4081729422791894
PKI,25,0.36421956392318483,0.0037244881063564633,0.08440303278641113,0.04412742034734213,0.00016435205224786794,0.16435205224786795
DXC,25,0.19521052210968154,0.023405038801603616,0.2817339985366911,0.08307495340700069,0.0019443725079322637,1.9443725079322638
KMI,25,1.100779150068865,-0.015205786812951861,-0.17344051436981733,0.08767148130412844,-0.0013331138542862719,-1.333113854286272
XRAY,25,0.29800597030936027,0.005445534874242117,0.17652140468035424,0.030849147637947456,0.0001679901093030867,0.1679901093030867
AMG,25,0.6052270774578432,-0.01167406599660692,-0.23622544596936818,0.04941917221788511,-0.0005769226779692739,-0.5769226779692739
EIX,25,0.041528120215006445,0.009541951107116562,0.28784282526632005,0.03314986607113826,0.0003163144012582635,0.3163144012582635
APD,25,0.33626984169092755,0.00500872617970926,0.11199169925154201,0.044724084134657824,0.0002240106910687802,0.22401069106878022
IP,25,0.6338290616576933,0.005686829477755704,0.16596591506759883,0.03426504457520345,0.00019485946554688015,0.19485946554688016
TSCO,25,0.16903770837625398,7.993921563814162e-05,0.0021361350848242916,0.037422359759011696,2.9915140864637494e-06,0.0029915140864637496
AMT,25,0.28261054855163326,0.008801205909263504,0.3033652859965196,0.029011908466562247,0.0002553397802349195,0.25533978023491954
SPGI,25,0.3459734629946858,0.008370105546654077,0.22956532375681804,0.036460670146858304,0.00030517965743094344,0.30517965743094344
FTI,25,0.6985283901051342,-0.007452830468200576,-0.20975403519534883,0.035531285304044716,-0.00026480864568831185,-0.26480864568831186
MMM,25,0.2523474239397861,0.009798468880266926,0.32820129103391343,0.029855058916433204,0.0002925338657112064,0.2925338657112064
BA,25,0.41219692450944845,0.0011294057705176885,0.03243987009778596,0.03481536045345542,3.932066899878588e-05,0.03932066899878588
ABT,25,0.34253773690735706,-0.0019429023199276111,-0.03807686589152317,0.05102579412556505,-9.9138133782709e-05,-0.099138133782709
HPQ,25,0.9017882090969112,0.00617607702765227,0.11195393899299837,0.05516623249887191,0.00034071090123840686,0.34071090123840686
BRK.B,25,0.2358064535159041,0.0035956668015098272,0.19557797353978212,0.018384824918836987,6.610570461223276e-05,0.06610570461223275
DE,25,0.3754017320086907,0.0034390545817625066,0.0820773149055683,0.041900183817163275,0.0001440970191331066,0.1440970191331066
V,25,0.280973649772473,0.004369465557839437,0.14832990868417098,0.029457751282939506,0.00012871462964220465,0.12871462964220465
