Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.11747542802386468,0.01723143502048927,0.3795463850054551,0.04540007677913098,0.0007823084729448193,0.7823084729448193
DLR,25,0.06420158511268825,0.005103254280349307,0.1450979346068568,0.03517110215370458,0.00017948707761049562,0.17948707761049562
O,25,0.063796515921676,0.006848345063946339,0.2396064926861826,0.028581633941429766,0.0001957368917223117,0.1957368917223117
XYL,25,0.348090489111584,0.004231944564541963,0.13017027545075735,0.032510836670564494,0.00013758405853670695,0.13758405853670694
TSCO,25,0.17480834859325844,0.0033909945488874035,0.08186848965219884,0.04142002085653876,0.00014045506493932548,0.14045506493932547
KMB,25,-0.07821593947927735,0.009247464132811195,0.30143177855852427,0.030678464550199243,0.00028369800057768724,0.28369800057768724
NCLH,25,0.5279066988347836,0.008557352114661115,0.20356275696798856,0.04203790635438686,0.0003597331668376383,0.35973316683763834
JBHT,25,0.45939547816889753,0.00559877865717103,0.1098040994126555,0.05098879447232861,0.00028547497424655363,0.2854749742465536
GILD,25,0.0830845590565318,0.0023160647981444746,0.06703189430422564,0.0345516835259491,8.002393793107908e-05,0.08002393793107908
DISH,25,0.7356988080691429,0.007833993985665635,0.10159938377502138,0.07710670768449733,0.0006040534842548303,0.6040534842548303
NEE,25,-0.05118859650208221,0.014499400353228036,0.7452632115190436,0.01945540867859883,0.0002820917594666717,0.2820917594666717
NTAP,25,0.620086640897154,-0.0027536345264442693,-0.039952529730432965,0.06892265758948296,-0.00018978780959269645,-0.18978780959269645
MMM,25,0.20694835177019802,-0.0036101087704400463,-0.07927486769760765,0.04553913333808051,-0.00016440122466204315,-0.16440122466204315
UHS,25,-0.14315031403888573,0.009447279572615992,0.2663954278313878,0.0354633698090177,0.00033503236917285963,0.3350323691728596
LNC,25,0.5705490605398121,0.001629616828631204,0.031115494312861584,0.05237316213734718,8.534818638765157e-05,0.08534818638765157
ZTS,25,0.10970365691034206,0.016757141320924523,0.5041652358270858,0.03323739942805525,0.0005569637993559377,0.5569637993559378
ABC,25,0.17741542528509463,0.0039724609149027834,0.0970279912432134,0.040941390870860024,0.00016263807503624908,0.16263807503624908
MAS,25,-0.023450738076247465,0.02061908104796367,0.5721673647095402,0.03603680027858791,0.0007430457056534838,0.7430457056534838
TFX,25,-0.26526245077355454,0.01687303994061005,0.47677178449671265,0.03539018140182411,0.0005971399442984132,0.5971399442984132
BIO,25,0.13506756948875123,0.017470902284349832,0.4323745749310897,0.04040686778850093,0.0007059444387495426,0.7059444387495426
SEDG,25,0.7978068845509062,0.03277124366103712,0.43060767697681623,0.07610464330574745,0.0024940438095089673,2.4940438095089674
SWK,25,0.32227200730782585,0.011098082503381911,0.26650574536188726,0.04164293902299127,0.0004621567729604593,0.46215677296045926
ATO,25,-0.010615755108095825,0.007914574942301645,0.506095872868485,0.015638489398150737,0.00012377199632605375,0.12377199632605375
FISV,25,-0.03190777593152715,0.018339720753689497,0.551805264728283,0.0332358567885724,0.0006095363325120332,0.6095363325120332
CLX,25,0.23720725792506311,-0.0012616006372148686,-0.039070618695714064,0.03229026514886652,-4.073741908764707e-05,-0.040737419087647074
LOW,25,0.42046220474361146,0.007774052447237853,0.16049504087685315,0.04843796048005518,0.00037655924520918336,0.3765592452091834
LYB,25,0.2606370691707855,0.004759668372322615,0.08686425932929126,0.054794324030086106,0.0002608028110687979,0.26080281106879794
DFS,25,0.34265366180383666,0.012408872313427332,0.3351666648248423,0.037022990696023404,0.00045941356420816254,0.45941356420816254
CVX,25,-0.0012869473442330233,0.005474890031699694,0.1511204219773011,0.036228657649738726,0.0001983479166284154,0.1983479166284154
PGR,25,0.17603016025555848,0.0074700638813035795,0.1930388007316769,0.038697214513298474,0.0002890706644428476,0.28907066444284757
CRL,25,0.28880058133519154,0.00935299258853753,0.22799836071479074,0.041022192261449805,0.00038368026018690166,0.38368026018690166
BA,25,0.2692132188527924,-0.0008460912704363061,-0.012753920268989527,0.06633970203605018,-5.61294427760477e-05,-0.0561294427760477
EW,25,-0.22910130258225975,0.018584522796407717,0.4408850415940309,0.042152763289983505,0.0007833889902942768,0.7833889902942768
NOC,25,-0.004474995502424222,0.014845659541593177,0.43348554359398694,0.03424718485075475,0.0005084220465523126,0.5084220465523126
TSLA,25,-0.2589561950371204,0.010952171569969582,0.11283741865895709,0.09706152179067234,0.0010630344394937847,1.0630344394937847
WY,25,0.2817432397715296,0.012319856812142486,0.27181953141347115,0.0453236629026575,0.0005583810371625547,0.5583810371625546
MTB,25,0.24083051227452051,0.0057598739366651885,0.1369850464379439,0.04204746493460869,0.00024218809737969603,0.24218809737969602
NKE,25,0.260883446164519,0.010540916258063016,0.28772101230927855,0.03663589312946084,0.0003861758815169929,0.3861758815169929
GIS,25,0.04630430589167696,0.013345874283972907,0.42578795677335546,0.031343944965256124,0.00041831234907007374,0.41831234907007375
HSY,25,0.14011314405220562,0.012308230632932075,0.45433361780420556,0.02709073278006095,0.0003334389870721233,0.33343898707212327
PYPL,25,0.4176781323731086,0.006526298297507787,0.17747520275255388,0.036773015025694196,0.0002399916653564163,0.2399916653564163
