Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.042680243535179255,0.012174625133990027,0.597036463228089,0.020391761448142726,0.0002482620514528873,0.24826205145288732
ATVI,25,0.32930594664137114,0.012696199973037274,0.26401827355765517,0.04808833798492638,0.0006105391554276296,0.6105391554276296
AZO,25,0.7946917237855418,0.015110394945126084,0.4391010410644046,0.0344121136868582,0.0005199806287050063,0.5199806287050063
CMI,25,0.871604513016684,0.010213547505024512,0.3584088382360557,0.02849691864545386,0.00029105463233216174,0.2910546323321617
DE,25,0.9629438059113652,0.005715654945763314,0.16230128213040007,0.03521632651780965,0.00020128437083313444,0.20128437083313444
APD,25,0.26709083569245085,0.016893450282559192,0.5462745794734982,0.030924833256640225,0.0005224271331174847,0.5224271331174847
PHM,25,-0.22390203969468583,0.021186778646705963,0.525657173848042,0.04030531627982819,0.000853939814306194,0.853939814306194
DG,25,0.1458841695623934,0.013453918253289223,0.36052846038206066,0.037317215509232705,0.0005020627669015936,0.5020627669015936
MGM,25,0.8495027778873071,0.008108095953105562,0.21863799747097537,0.037084569228100106,0.00030068524568102156,0.30068524568102156
KEYS,25,0.8317794813348055,0.017952056441241464,0.36040453137912454,0.04981085108044035,0.0008942072099823385,0.8942072099823385
KMX,25,0.0625323854553501,0.021228318759384846,0.4536591851160255,0.046793538973437965,0.000993348161207839,0.993348161207839
MO,25,0.1719969213140019,0.006934542063748128,0.15926822643972566,0.043540021878578986,0.00030193011317351977,0.30193011317351975
BAX,25,0.2546074243763117,0.01172933347720488,0.3053361738374392,0.03841449026426056,0.0004505763666663523,0.4505763666663523
HWM,25,0.4842001336084465,0.023908620564912074,0.4926522909621254,0.048530415880579235,0.0011602952991461523,1.1602952991461524
AAP,25,0.47042357173387395,-0.0023879689948662166,-0.050101510418840894,0.04766261485737983,-0.00011381684649367292,-0.11381684649367292
PXD,25,1.3890325268292343,0.006854679752461363,0.15171012354883928,0.04518274451378105,0.0003097132439792497,0.3097132439792497
AON,25,0.27450866349101566,0.015684318743446134,0.472634808945447,0.03318485741336175,0.0005204818811269771,0.5204818811269771
IVZ,25,0.8952348765779858,0.004404169632987474,0.12343583860798062,0.035679829153789436,0.0001571400200693006,0.1571400200693006
BLK,25,0.804386174057833,0.015344014294067922,0.5332230683681611,0.02877597614264079,0.0004415389892584378,0.4415389892584378
FIS,25,-0.034024845301857544,0.014559981464292346,0.5277210285617517,0.02759029994308555,0.00040171425576559177,0.4017142557655918
HES,25,1.1433557616927237,0.013054197354580358,0.33629241146181105,0.03881799561826502,0.0005067377757100671,0.5067377757100671
HST,25,0.507939053309442,0.00188499977704287,0.0619641685659691,0.030420803194285372,5.734320723869295e-05,0.057343207238692954
PVH,25,1.478217585286037,-0.0005341361948070448,-0.009042062616341159,0.05907238397594523,-3.155269839509203e-05,-0.031552698395092026
LMT,25,0.07820794061186584,0.01750934868687865,0.5550295249816968,0.031546697785953016,0.0005523621314538341,0.5523621314538341
SLB,25,1.7423032405898875,-0.00026728914493744614,-0.00954495745558636,0.02800317824161807,-7.48494556773299e-06,-0.00748494556773299
HCA,25,0.6929954696649621,0.005742610201143581,0.1373906530250645,0.04179767745987744,0.00024002776896520133,0.24002776896520134
REG,25,0.010577549216629727,0.0013813991299807273,0.046454735647348325,0.029736454437440732,4.107791228859216e-05,0.041077912288592165
ZION,25,1.039238695410945,0.004837307612237693,0.13705367429617882,0.03529498670560313,0.0001707327078648422,0.1707327078648422
IT,25,0.8779078834245873,0.012068685580717192,0.22292553940883406,0.05413774309000926,0.0006533713994029666,0.6533713994029665
TXN,25,0.38371783722744524,0.012192234878497661,0.36388455422500193,0.033505777414665414,0.00040851030802626287,0.40851030802626287
CE,25,0.6897842747406442,0.010144794312010997,0.32046365852629155,0.03165661391579818,0.0003211498367905176,0.32114983679051756
O,25,-0.2445365187298604,0.0067302003540149966,0.2088660555822097,0.03222256644457955,0.00021686432809258103,0.21686432809258102
GM,25,0.6797669128668897,-0.0006390698192987225,-0.02004306698658192,0.031884831783806133,-2.037663368644715e-05,-0.02037663368644715
PCAR,25,0.7220142061634495,0.011899003360262604,0.4613814029751616,0.025789950101008267,0.00030687470291290226,0.30687470291290225
AMP,25,0.9996886978260862,0.017916745485535072,0.4787361906007322,0.037425090973491296,0.0006705358297450395,0.6705358297450394
PNR,25,0.6254879765330509,0.006663744169393611,0.1771866190614215,0.03760861968410625,0.0002506142201389048,0.2506142201389048
KIM,25,-0.013700786191039524,0.008600581091887972,0.2944773231294895,0.029206259417490252,0.0002511908025108417,0.2511908025108417
SEE,25,0.40542339996405174,0.000707191872084158,0.014619829395790113,0.0483721015436609,3.420835704730654e-05,0.034208357047306535
CTAS,25,-0.07387426050441888,0.016749149608835646,0.43702758418679793,0.03832515432636075,0.0006419137435939309,0.6419137435939309
IQV,25,0.6095251590863177,0.012338377205445058,0.35410221496388555,0.034844111909052684,0.0004299197961226323,0.4299197961226323
DISCA,25,0.7341893660147822,0.007634698076483473,0.17322813662684,0.04407308319046221,0.0003364846834589179,0.3364846834589179
AME,25,0.5825908602016654,0.015893081756946165,0.8027431198482982,0.01979846524246714,0.00031465862676058727,0.31465862676058726
PKI,25,0.8502312461160649,0.008223328742740324,0.2080509929535806,0.03952554431968069,0.00032503154467648673,0.3250315446764867
ANET,25,1.0917074770485526,0.010426723726836125,0.11458748123993467,0.09099356765686832,0.0009487647908773371,0.9487647908773371
COST,25,0.18600022083418738,0.01686307619142913,0.5912505401718208,0.028521033040457982,0.0004809523532195106,0.4809523532195106
TFX,25,0.13966044674977565,0.014830423956035328,0.38655816176282015,0.03836531063890666,0.0005689738219799784,0.5689738219799784
COG,25,1.1538617143420151,-0.016963998347917925,-0.3155439564019151,0.053761125839185825,-0.000912003649918156,-0.912003649918156
SNPS,25,0.35086356128395296,0.02241544099155305,0.5620742364052435,0.03987985845946513,0.0008939246140496284,0.8939246140496283
DVN,25,1.8314686077947107,0.002167585843473008,0.04693406878206737,0.04618363375947499,0.00010010699073718009,0.10010699073718009
HPE,25,0.99999015021719,0.0037236786841622536,0.10082470010620607,0.036932206892158655,0.00013752367156340145,0.13752367156340145
BIO,25,0.38701280057260085,0.018858782659470826,0.5170682015321624,0.036472524521115386,0.0006878274129859354,0.6878274129859354
ILMN,25,0.7759325848706664,0.007392212443299769,0.12356776445803344,0.059823146236576454,0.0004422254060073622,0.4422254060073622
TTWO,25,-0.04341539400572127,0.008715471624050689,0.16206684437320037,0.053777018104832625,0.0004686920753187289,0.4686920753187289
ABMD,25,0.770904189973807,-0.019269165860167022,-0.2223733796995306,0.08665230472371913,-0.001669717631887078,-1.6697176318870781
DTE,25,0.009119456664715626,0.00693690575707426,0.3416380641405351,0.02030483861488197,0.0001408527518840385,0.1408527518840385
DAL,25,0.7252747532688777,0.011383795139705395,0.33227153072126614,0.03426051914527387,0.00039001473132975234,0.39001473132975234
ANSS,25,0.4265314185210886,0.02436891135914649,0.55694318715397,0.043754752587375795,0.0010662556873431463,1.0662556873431464
XRAY,25,0.060786783419791796,0.015090220684971461,0.2979809248586168,0.05064156604028035,0.0007641924073803868,0.7641924073803869
ETN,25,0.7709534048532708,0.01698659734822367,0.6287134466001694,0.02701802775188027,0.00045894435856432296,0.458944358564323
MAR,25,0.8701109217054532,0.014112119583509462,0.38731917148448997,0.036435375841122226,0.0005141803809400285,0.5141803809400285
ADBE,25,0.5404140283384246,0.01835622520703499,0.5504077901385782,0.03335022784182138,0.0006121842929704017,0.6121842929704018
NDAQ,25,0.4478170789650446,0.013145971118840511,0.4381891168999195,0.030000679185838826,0.00039438806212263686,0.3943880621226369
ULTA,25,0.10454937878877142,-0.0016521404350010181,-0.019069403105857335,0.08663828782839819,-0.0001431386185405532,-0.1431386185405532
EVRG,25,-0.30640878724072934,0.009674238151431199,0.33869924865836143,0.028562915889988858,0.00027632445061905064,0.27632445061905064
AMD,25,0.8115120959466656,0.04228039170813975,0.5574981832174838,0.07583951478393587,0.003206524392020064,3.206524392020064
IPGP,25,1.4491891281218026,0.008125868090894169,0.16051748248295775,0.05062294751449829,0.00041135539387507196,0.411355393875072
PNC,25,0.6925252245090898,0.011808637294505096,0.4173445380760198,0.028294697107918397,0.0003341218155052907,0.3341218155052907
AJG,25,0.22356483282556064,0.014329310982989387,0.4795439832618115,0.0298811193199064,0.0004281758512547512,0.4281758512547512
BF.B,25,0.2751922513121611,0.018527109710508635,0.46942204354877093,0.039467915844867536,0.000731226406902983,0.7312264069029829
TSLA,25,1.110505094859204,0.030827262973664938,0.35243069590571696,0.08747042562351583,0.0026964738131145223,2.6964738131145225
MCO,25,0.48486470344654736,0.023286302032432322,0.7208429122708128,0.032304267179482114,0.0007522469224778111,0.7522469224778111
XRX,25,0.8717606929438189,0.017418172600608062,0.35369894715513245,0.04924575755937562,0.0008577711050169038,0.8577711050169038
ROP,25,0.3338980418259136,0.013259203304338465,0.4067862629176794,0.03259501245011734,0.0004321838967835492,0.43218389678354924
VTR,25,-0.34327814884163027,-0.0029659777750597367,-0.06774016127690718,0.043784628190291115,-0.00012986423410165748,-0.12986423410165748
NEM,25,0.1982713918250225,0.013629063223320644,0.2758924959036357,0.04939990549101789,0.0006732744351631475,0.6732744351631474
MS,25,0.8308306974350002,0.014510481051479661,0.4138382304047574,0.03506317199667025,0.000508783492862456,0.5087834928624559
CTSH,25,0.5843672999182888,-0.000547873167723493,-0.011524618258249771,0.04753937661503921,-2.6045548857681677e-05,-0.026045548857681677
UA,25,0.8091169144383347,0.0031355087956215183,0.04153287286199883,0.07549462821991305,0.00023671407080571387,0.23671407080571386
MMC,25,0.31030668976174974,0.015391342922076468,0.5451749940566009,0.02823193119616656,0.000434527334392668,0.434527334392668
AIG,25,0.39577073191310796,0.00986214585608573,0.26742886502316615,0.036877641668304637,0.000363692680961285,0.363692680961285
TDG,25,0.3702405192626678,0.028610585876452876,0.5151381886982955,0.055539632867734126,0.0015890214357089719,1.5890214357089718
VRSN,25,0.27762677006312025,0.011232436871219702,0.2989863130253407,0.03756839822386015,0.00042198466140235154,0.4219846614023515
CHD,25,-0.3313306993518898,0.003915286703473069,0.10599612695650297,0.036938016660549904,0.00014462292548371775,0.14462292548371775
WRB,25,-0.04237740156902631,0.015794594023119796,0.5472014848555111,0.02886431133733193,0.0004559000793300919,0.4559000793300919
WLTW,25,0.33384443290116445,0.013241372874952787,0.49192526973316203,0.026917448014279453,0.0003564239659992317,0.3564239659992317
AMAT,25,0.8686000824291825,0.022849133691013466,0.5346148740158334,0.04273942757966879,0.0009765588946452403,0.9765588946452403
LVS,25,1.3727634147285797,0.01364911810572866,0.3472313017712506,0.03930843226432518,0.0005365254345268094,0.5365254345268095
PRU,25,0.9591204472407754,0.0065036164038456915,0.1868974062921097,0.03479778843843836,0.00022631146770577966,0.22631146770577965
SO,25,-0.15295372726895753,0.01657011334001909,0.7110801267774098,0.023302737224726363,0.00038612899694639774,0.38612899694639774
LEN,25,-0.42745696283178575,0.01377389712689288,0.33410783467930205,0.04122590282898916,0.0005678413445297788,0.5678413445297787
ALB,25,0.7211798995940015,0.005030510676113054,0.08366580880416274,0.06012624210551782,0.0003024657028263656,0.3024657028263656
ISRG,25,0.8701045743726025,0.009628558318528106,0.2574348310286785,0.037401925295242874,0.00036012661893047756,0.36012661893047754
DXC,25,1.3785776613270304,-0.01731722813990139,-0.17908222434972298,0.09669987182023841,-0.00167457374141029,-1.6745737414102901
DPZ,25,0.14704762271975616,0.0023940440326083922,0.05057101349769898,0.0473402423053539,0.00011333462459336787,0.11333462459336786
NFLX,25,0.3891475069111458,0.004081469563526994,0.06948542914977676,0.058738495443833735,0.00023973938136137641,0.2397393813613764
SYY,25,0.23873156301722012,0.013424124454230411,0.42517663252882953,0.03157305323763336,0.00042384059606203267,0.42384059606203267
ADI,25,1.105261315448632,0.012391486797500732,0.38864799064272526,0.031883573557162495,0.0003950848807907225,0.3950848807907225
ANTM,25,0.48570665702934535,0.004704438155864745,0.08822329435489715,0.05332421771669659,0.00025086048445806627,0.25086048445806625
MHK,25,0.6062744736156185,0.006624959460738325,0.09697521084491043,0.06831600986496875,0.00045259079587481744,0.45259079587481743
HII,25,0.9234699367707512,0.01620759830820987,0.38785081350874545,0.041788228214827285,0.0006772868169177227,0.6772868169177227
LUMN,25,0.4242174375181434,0.0038187053960325786,0.054647163674423925,0.06987929728217197,0.00026684844960239484,0.26684844960239484
FLT,25,0.2895986610107551,0.020281689404746263,0.448941861606612,0.04517665011715529,0.0009162587860230374,0.9162587860230375
K,25,-0.02951494256071613,0.008286004301928674,0.2967642126271478,0.02792117091402508,0.00023135494230849758,0.2313549423084976
WAT,25,0.3992109963727256,0.0029167693641986314,0.06936144582412909,0.04205173824655139,0.00012265522182884096,0.12265522182884096
RHI,25,0.6431247949538407,0.003970293200720843,0.123284353521093,0.03220435592454607,0.00012786073536081926,0.12786073536081927
TJX,25,0.5402901809966884,0.01228505852071424,0.4944177632015726,0.02484752659605731,0.00030525331832756755,0.3052533183275675
CMA,25,0.9715411498086605,-0.004542408859066164,-0.11943109705551874,0.038033719617886284,-0.0001727647049355252,-0.1727647049355252
ITW,25,0.6300570085088447,0.014513967745555618,0.5324088915166378,0.027260941687526373,0.00039566442836623034,0.39566442836623034
AKAM,25,0.04618818869925733,0.01583134833580569,0.4597126452042578,0.034437487201970624,0.0005451918557042474,0.5451918557042473
CHTR,25,0.5025821170609148,0.024044541668748646,0.6232563955147533,0.03857889279882966,0.0009276117954356468,0.9276117954356468
IP,25,0.5517896787809673,0.0003614172783823768,0.012309380580736159,0.029361126338719665,1.061161837158118e-05,0.01061161837158118
CMG,25,0.06934257733455822,0.020492347073281857,0.4641255420564416,0.04415259496920731,0.0009047903002950346,0.9047903002950346
WRK,25,0.6782384471613129,0.004087364839963458,0.10504236712994584,0.038911583503321655,0.00015904583827877904,0.15904583827877905
GS,25,0.7375365001097164,0.011780772068650072,0.41805170477658377,0.028180179470733126,0.000331984271198359,0.331984271198359
WMB,25,0.8982526617630965,-0.0019178919252631063,-0.06274531708075334,0.030566295852721182,-5.862285200113713e-05,-0.05862285200113713
IDXX,25,0.10177423561967959,0.012876494103557568,0.31006721913615476,0.04152807297537416,0.0005347359867995138,0.5347359867995138
PEAK,25,-0.4020677538628612,0.0070640223951819354,0.20423794348436858,0.03458721858763028,0.0002443248866900732,0.24432488669007324
MKTX,25,0.07084087986321541,0.021483989495951122,0.30411904017277486,0.0706433555878176,0.0015177011094074135,1.5177011094074135
PKG,25,0.43154157183164343,0.007410973827140796,0.2632487401295381,0.02815198212722326,0.00020863360272698706,0.20863360272698706
SWKS,25,1.4311618094336498,0.027922857981311975,0.5161774627281419,0.054095461343337,0.001510499884523551,1.5104998845235509
EIX,25,-0.05668340994658574,0.014380889835033212,0.3204911065087265,0.04487141622022402,0.0006452908934049639,0.6452908934049639
CVX,25,0.7481062438709397,0.0047275061622744415,0.1799111082353238,0.026276899790372375,0.0001242242056844534,0.12422420568445339
ADP,25,0.09439253714277107,0.012668205147759112,0.3777324472184194,0.03353750846941107,0.0004248600374352082,0.42486003743520817
COP,25,1.1554954025171946,0.003514123895317539,0.15059005470927725,0.02333569704919596,8.20045306144705e-05,0.08200453061447051
MMM,25,0.9615221023532997,-0.0012558935789421322,-0.04494060802219349,0.02794562944769063,-3.509673658285083e-05,-0.03509673658285083
