Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.16168939198508944,0.010262867955680158,0.3675193749774335,0.02792469908915774,0.0002865874994541279,0.28658749945412787
ATVI,25,0.5544452104557738,-0.01278459489227916,-0.1889635648877682,0.06765640190939645,-0.0008649596902808559,-0.864959690280856
AZO,25,0.1614881295178909,0.002932244343519376,0.06180209641933106,0.047445709990546536,0.00013912241474404083,0.13912241474404083
CMI,25,0.6336020659676228,-0.00521112786288138,-0.11969141459336434,0.04353802551825036,-0.000226882217872995,-0.226882217872995
DE,25,0.6086078389862504,0.002612145936523467,0.05825175938189645,0.04484235264721073,0.00011713476925156385,0.11713476925156385
APD,25,0.2894120520895029,0.001810713634681158,0.05744210269489409,0.03152241212858854,5.7078061439273975e-05,0.05707806143927398
PHM,25,0.3507898760360852,-0.005081933975613424,-0.09507578928198848,0.05345139928884256,-0.0002716364820900482,-0.2716364820900482
DG,25,0.34616390358858995,0.006497528158881317,0.16025827266054798,0.04054410453208924,0.00026343646087387745,0.26343646087387745
MGM,25,0.734691984074457,-0.004933054273184722,-0.08760614084439317,0.056309457597805375,-0.00027777761042356775,-0.27777761042356774
KEYS,25,0.6856565470266327,0.022288473136364933,0.47787310830612667,0.046640986381026664,0.0010395563720070754,1.0395563720070753
KMX,25,0.2679832471479164,-0.005243962034125842,-0.10610637734393139,0.049421742268404414,-0.00025916574011586514,-0.25916574011586513
MO,25,0.054272717973316266,-0.014785905616528686,-0.2760811353724529,0.05355637789804602,-0.0007918795487636515,-0.7918795487636515
BAX,25,0.46886659682227294,0.003195848613900057,0.08044909685045608,0.03972510244385595,0.0001269554135822348,0.1269554135822348
HWM,25,0.9654413975340643,-0.011852620475983153,-0.1651735219531464,0.07175859868959687,-0.0008505274361561738,-0.8505274361561738
AAP,25,0.36859620389773806,0.012334984664740156,0.24624173720152343,0.05009298912899256,0.0006178962527171185,0.6178962527171186
PXD,25,1.1307786250279133,-0.0023276758744913487,-0.0807255485831981,0.02883443860517564,-6.711722709576931e-05,-0.06711722709576931
AON,25,0.26261933593172443,0.005752448518994823,0.18042719095750107,0.031882381410847274,0.00018340175772885647,0.18340175772885647
IVZ,25,0.396133211102653,-0.02123883673175281,-0.38782008246259847,0.05476466457561824,-0.0011631377695907627,-1.1631377695907628
BLK,25,0.4837393495108666,-0.008983165483379785,-0.24439283025934624,0.03675707455839427,-0.0003301948834429847,-0.3301948834429847
FIS,25,0.41293549982149585,0.004485865730937363,0.13540181648695498,0.03313002622361085,0.0001486168493015521,0.14861684930155208
HES,25,1.8453601737064247,0.01538399550401003,0.5151950041472797,0.02986052927565303,0.00045937424812400607,0.45937424812400607
HST,25,0.603989829640982,-3.132632157948779e-05,-0.0011153391264860585,0.028086813091712477,-8.798565390539526e-07,-0.0008798565390539527
PVH,25,0.7828644727504495,-0.007868887488994239,-0.17253549619585454,0.04560735421111162,-0.0003588791389579449,-0.35887913895794493
LMT,25,0.6564455288430765,-0.0015865814183044094,-0.038242296747027484,0.04148760804822038,-6.582346801920292e-05,-0.06582346801920293
SLB,25,1.1634067648981483,-0.010992722235062126,-0.3787732075589109,0.02902191077850304,-0.00031902980391883956,-0.31902980391883956
HCA,25,0.47613253227780244,0.016361821093178203,0.34471154394780773,0.04746525429869422,0.0007766179989774425,0.7766179989774425
REG,25,0.2920851720918951,0.004452829187693326,0.12923276645014312,0.034455883828898685,0.00015342616520109056,0.15342616520109056
ZION,25,0.46254421295738907,0.00038662499850272225,0.008747280447723292,0.044199451568213005,1.7088612896381497e-05,0.017088612896381496
IT,25,0.8465364752993209,0.0047294299785682024,0.10794353763242165,0.04381392422650861,0.00020721488671556545,0.20721488671556546
TXN,25,0.677237208213938,0.002864716745026785,0.07875666666408572,0.03637427618979132,0.00010420199808912426,0.10420199808912427
CE,25,0.6769893587617104,0.0011731137216466044,0.025787289890473148,0.045491935237444214,5.336721345130448e-05,0.053367213451304484
O,25,0.14036886386871938,0.01178301592409438,0.3448189079533045,0.03417160617447939,0.0004026445797057725,0.4026445797057725
GM,25,0.3078247978971484,-0.0003576414302067553,-0.00619061372332535,0.05777156291616345,-2.0661504386616245e-05,-0.020661504386616247
PCAR,25,0.608053981551888,-0.0030870724029325412,-0.07102919525700781,0.0434620213809612,-0.00013417040678082937,-0.13417040678082937
AMP,25,0.755680535833969,-0.007845738595028198,-0.18312208091198978,0.0428443066830315,-0.0003361452305202848,-0.33614523052028483
PNR,25,0.48534905917954535,-0.0033475402736765237,-0.10174902174182356,0.032899975020600415,-0.0001101339913844115,-0.1101339913844115
KIM,25,0.4204751409509127,0.008971300397094905,0.18120241446698976,0.04950982813051444,0.0004441675407673847,0.4441675407673847
SEE,25,0.7359695748563174,-0.002770229144242204,-0.05110300273209511,0.05420873522373997,-0.0001501706181893134,-0.1501706181893134
CTAS,25,0.4801785763123642,0.008285483276192935,0.20758739740094084,0.039913228740905166,0.00033070038923163294,0.3307003892316329
IQV,25,0.5365347925092295,0.011049329450374852,0.275972745025865,0.040037756081091544,0.0004423903573937296,0.4423903573937296
DISCA,25,0.7512256208715314,0.0089553262900058,0.122603909362001,0.07304274665144855,0.0006541216293819503,0.6541216293819503
