Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5060295344028658,0.015666977427305544,0.4886314188003348,0.03206297594569416,0.0005023299203934311,0.502329920393431
O,25,1.516245233809367,-0.0029682043542649025,-0.07244459585081357,0.0409720603642731,-0.00012161344797643985,-0.12161344797643986
PXD,25,0.5463880298668001,0.01681690907389681,0.29090611928197874,0.05780871545571024,0.0009721639114974522,0.9721639114974522
JEC,25,0.4484795451495585,0.014136746933607553,0.35960289790954136,0.03931210514650433,0.0005557452818835028,0.5557452818835028
CI,25,0.5592425210093577,0.022789175030736533,0.7637399650588813,0.029838919099879208,0.0006800043500951346,0.6800043500951346
MMC,25,0.38727296257158195,0.008359086936963755,0.3581962211512662,0.023336613965655752,0.00019507278495327894,0.19507278495327893
APH,25,0.2811862855520089,0.010073695360783366,0.3430890473959063,0.02936175152557075,0.00029578134012761597,0.295781340127616
FLS,25,0.39214663942767775,0.012775144558907898,0.3769721693869827,0.03388882680565607,0.0004329346613740492,0.43293466137404923
GE,25,0.3672174272840983,0.006052567353903009,0.1895187148567977,0.03193651539098074,0.00019329791045287102,0.193297910452871
DVN,25,0.874945104640978,-0.005519989236350475,-0.12411895707604963,0.044473377527401325,-0.00024549256525540643,-0.24549256525540644
SBUX,25,0.16806830010393461,0.019580448979550497,0.44308952955114894,0.04419072822457699,0.0008652742993705117,0.8652742993705117
UPS,25,0.5005336643864847,0.004178522950740157,0.2028252329743546,0.02060159325081852,8.608423022035871e-05,0.08608423022035872
ADP,25,0.666171294161457,0.007877554781653187,0.44301601705161286,0.01778164779251181,0.00014007590459357426,0.14007590459357425
CCL,25,0.5763977157088634,0.002489198001836922,0.061261882056097575,0.040632085046906664,0.00010114130490922794,0.10114130490922794
HRL,25,0.8213775384537781,0.013235129410018476,0.500464980275668,0.02644566539446627,0.0003500118038298084,0.3500118038298084
BIIB,25,0.9968454306636024,0.011123012307149205,0.2543957755796271,0.0437232586972249,0.00048633434459790105,0.48633434459790104
GT,25,0.7994171028868341,0.014949791773301083,0.29233363510425037,0.05113948577271915,0.0007645246636958445,0.7645246636958445
CAT,25,0.4708211952220177,-0.0011863996824690644,-0.03081008858696105,0.03850685723023703,-4.568452319083481e-05,-0.04568452319083481
UNM,25,0.832948702969701,0.01743932380680487,0.5330854855640537,0.03271393477980826,0.000570508901619772,0.570508901619772
NUE,25,0.6210567263995397,0.005426078017167716,0.14279678119434328,0.03799860173166609,0.00020618337753930448,0.2061833775393045
TROW,25,0.8368982168299067,0.00567708340060813,0.19580559701929964,0.02899346845559561,0.0001645983384953173,0.1645983384953173
AMT,25,0.7212284316418726,-0.0026003726261768396,-0.09337319788262276,0.027849240308184652,-7.241840215722402e-05,-0.07241840215722402
CXO,25,0.38966085172644443,-0.0014302592392358023,-0.026285079632129674,0.05441335005458835,-7.782519665334693e-05,-0.07782519665334693
MAA,25,0.6374578860862814,-0.0021731914758750326,-0.06732592541030606,0.032278672185059434,-7.014773524513568e-05,-0.07014773524513568
ORLY,25,0.30086788750407756,0.013686154870473375,0.39101421418988946,0.03500168120186783,0.00047903842965569973,0.47903842965569976
PRGO,25,0.9239755617739195,-0.0006053658127683128,-0.016908412308108148,0.03580264082382352,-2.1673694761565902e-05,-0.0216736947615659
UTX,25,0.6163002599708031,0.01057904163008643,0.4695271671629539,0.02253126628222318,0.00023835920397820173,0.23835920397820173
APA,25,0.4936969866474367,-0.0051977269089444,-0.10227012242630769,0.050823513120263474,-0.00026416674175228224,-0.2641667417522822
VZ,25,0.7384163658807642,0.0022513185671784435,0.09191293606917608,0.024494033848337107,5.514387318785859e-05,0.05514387318785859
MSFT,25,0.18945810422200188,0.003408406691563759,0.08962171955410844,0.038031034313127175,0.0001296252318399536,0.1296252318399536
MDLZ,25,0.8091234800310377,0.0035186088830911717,0.11529006473748167,0.030519619284655023,0.00010738660352354779,0.1073866035235478
NEE,25,0.8525572024577316,0.005124067149273664,0.3790516201586962,0.013518124911663454,6.926777977963266e-05,0.06926777977963265
CBS,25,0.5717047131478777,0.01538134296557132,0.4160987874939762,0.036965603909129376,0.0005685806316557829,0.5685806316557829
AIZ,25,0.9571931037729897,0.011077581651974585,0.2953500800865377,0.03750661468833477,0.00041548258669917774,0.41548258669917776
