Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.8530874659232651,-0.003910713087810767,-0.15683855248019357,0.024934641553164254,-9.751222906182964e-05,-0.09751222906182964
LLY,25,0.04810942243202669,-0.001424838522369251,-0.03434172814917602,0.04149000644871269,-5.911655948147448e-05,-0.059116559481474484
CBRE,25,1.9780215046346579,-0.017717581464189634,-0.3389885715521255,0.05226601411093661,-0.0009260273628190043,-0.9260273628190043
GPN,25,1.3085221499514776,0.002370229433527507,0.04605620318917489,0.05146384785111008,0.00012198112693928245,0.12198112693928245
TDG,25,0.5388169466861126,0.008459636865181235,0.18785153709559582,0.04503363132384809,0.00038096816772020575,0.38096816772020575
DOV,25,1.5363494025886457,0.00022031904751324514,0.00939952374475599,0.02343938411094089,5.164142781619589e-06,0.0051641427816195885
CDW,25,0.9759565539089067,-0.001772096449276635,-0.05245463743437296,0.03378340859745223,-5.986745842000683e-05,-0.05986745842000683
NOC,25,0.5362866696548296,0.00806358214332975,0.2572410014230273,0.03134641094818848,0.0002527643595792888,0.25276435957928883
MAA,25,0.19568230487561697,0.006669337315788777,0.14978369016583187,0.04452645884478391,0.00029696197351345056,0.29696197351345055
AES,25,1.152794111755578,0.005336430224945456,0.13246496169993607,0.040285598217540054,0.00021498128395808954,0.21498128395808955
FDX,25,1.5272413143562817,-0.002107214908505014,-0.06884784571620375,0.03060683869748256,-6.449518680554343e-05,-0.06449518680554343
ROP,25,1.0461593949466519,-0.0007827479897547836,-0.02660768430415108,0.029418117744003252,-2.3026972526488075e-05,-0.023026972526488075
HII,25,0.286683277932655,0.013894138767417718,0.3577341740251452,0.03883928284257544,0.0005396383854417293,0.5396383854417293
MLM,25,1.0145139357494621,0.00029958619053630127,0.006563156075763408,0.045646665579479495,1.3675110651640769e-05,0.013675110651640768
SBAC,25,1.1400208965108936,-0.004115671608867728,-0.0980965778549548,0.041955302609568534,-0.00017267424779165533,-0.17267424779165533
UNM,25,1.223850990910272,-0.0038601619614507254,-0.08593995016591274,0.04491696765006761,-0.00017338676994650378,-0.1733867699465038
WAB,25,1.485675595939476,-0.013206000125820301,-0.2793261220213656,0.047278070630322855,-0.0006243542066925847,-0.6243542066925848
J,25,1.3198135168193919,0.005266063946691619,0.12932943269369915,0.04071821732307172,0.00021442473621858212,0.21442473621858213
STX,25,1.1220650325947785,-0.008653012097733025,-0.07627492342848706,0.1134450446986789,-0.0009816413442055322,-0.9816413442055323
