Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.20930411570906093,0.010341079121603074,0.4788033767836541,0.021597757290412054,0.00022334411698933068,0.22334411698933068
RSG,25,0.2480686799350662,0.008609592773826195,0.5332029289882364,0.016146934507961303,0.00013901853065918847,0.13901853065918848
HON,25,0.6823788269117145,0.004847833647492299,0.380311867333596,0.012746995463173259,6.1795313510803e-05,0.061795313510803
AEP,25,0.287453841442783,0.007463003255781808,0.21598075284204743,0.03455402001140215,0.00025787676384544396,0.25787676384544395
COF,25,0.8718219612631671,0.00443607285914625,0.18968399871520156,0.023386647736200094,0.00010374487328897132,0.10374487328897132
LLL,25,1.0515682308598668,0.0048417874645658105,0.1390550109906251,0.034819223198596115,0.00016858727840888174,0.16858727840888174
SLG,25,0.2560199037452805,0.010782311944288232,0.3997561744654239,0.026972221151322896,0.00029082290228389255,0.29082290228389257
FIS,25,0.6607148962026103,0.009047463359719557,0.4721950439681435,0.01916043693234938,0.0001733533511016484,0.1733533511016484
EBAY,25,0.4860665928916282,-6.994546605978264e-05,-0.0017269140462813817,0.040503154288656355,-2.8330120036113526e-06,-0.0028330120036113527
VAR,25,0.3511580489654364,0.004523821734010974,0.17707735398737195,0.02554715005699478,0.0001155707526698727,0.1155707526698727
IPGP,25,0.7336784297563936,0.011861080240510274,0.19643732851098747,0.0603809893487064,0.0007161837596664028,0.7161837596664028
DHR,25,0.6132359085778,0.0062440015998212655,0.3562472122696665,0.017527159188251495,0.00010943961001176432,0.10943961001176432
BMY,25,0.41365489672583766,0.0064957485065280755,0.15441679199859362,0.042066335030371806,0.0002732523329486473,0.2732523329486473
PFG,25,0.9964870268441632,0.006773832423105976,0.34376270222852745,0.01970496618508325,0.0001334781388407238,0.1334781388407238
IVZ,25,0.9716929937540935,0.00900158972604269,0.3397363324399869,0.026495811211574745,0.00023850442198527794,0.23850442198527794
HP,25,1.3790118088133994,-0.013495898970216977,-0.27245122395420585,0.049535101271871676,-0.0006685207222446466,-0.6685207222446466
FISV,25,0.7238823913090053,0.012461386120797842,0.6328766111008505,0.019690072128154677,0.00024536559153529513,0.24536559153529514
DVA,25,0.42805884194037797,0.0036768201034539584,0.19147376730165844,0.019202735472694236,7.060500382731063e-05,0.07060500382731062
