Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.18632566516841811,0.000872005605921274,0.02428005111313001,0.03591448806504845,3.1317634926514934e-05,0.03131763492651493
LRCX,25,0.8706047328250137,-0.005855034992281361,-0.12510488649545912,0.04680100958721447,-0.00027402154880723614,-0.27402154880723617
THC,25,0.6395339680187224,0.01650646413189117,0.26855047765769186,0.06146503359763579,0.0010145703724448608,1.0145703724448607
CVX,25,0.3970438779082553,0.003152240474044484,0.10686448008096835,0.02949755121305148,9.298337481898084e-05,0.09298337481898084
JCI,25,0.32113926365827494,0.007076724317220039,0.37260200133440846,0.01899271687182569,0.00013440622133692419,0.13440622133692418
OKE,25,0.09318140684900232,0.006200175493298404,0.17321829038991085,0.035794000040884455,0.00022192908186061388,0.22192908186061389
FITB,25,0.5548013555891479,0.009159630367085052,0.2164427122517651,0.04231895946873284,0.00038762602625324683,0.3876260262532468
PM,25,0.2581077397982038,0.00862353725591329,0.2887670476387374,0.029863300977131517,0.0002575272885608454,0.2575272885608454
CLX,25,0.01177982668412269,0.0071275088423370025,0.5646363361542392,0.012623184846520419,8.997186161202874e-05,0.08997186161202873
TEL,25,0.9146577859985924,0.0027454833773476917,0.0945617207191809,0.02903377134497086,7.971173660933123e-05,0.07971173660933123
FLS,25,0.7620680279638261,0.013039745245486683,0.4900945746099084,0.02660658966866893,0.0003469431511306408,0.3469431511306408
CTAS,25,0.2880145740185087,0.01344046127449577,0.32807455749793313,0.04096770373478427,0.0005506248355523837,0.5506248355523837
JPM,25,1.1472040275724844,0.010993638253683035,0.1829269337772357,0.06009852145158044,0.0006607014044198853,0.6607014044198852
HSY,25,0.09703342634627225,0.011093321195530222,0.4032874374420672,0.02750723222595743,0.0003051465622825855,0.3051465622825855
ADBE,25,0.650243252686793,0.006792393628174711,0.2616889378558454,0.02595598302254712,0.00017630325369536002,0.17630325369536
CVC,25,0.6278765950869808,-0.004874239579184404,-0.06711071764686503,0.07262982352286165,-0.00035401516044431073,-0.35401516044431075
WY,25,0.5191944760936347,0.020285333140579287,0.5478415153770093,0.03702773990506996,0.0007511200394170658,0.7511200394170658
LH,25,0.254245655905337,-0.0007721593869258763,-0.02463746651093204,0.03134085992905386,-2.420013918854799e-05,-0.024200139188547992
BRK.B,25,0.2243438174423166,0.005478530761443943,0.2769043443149926,0.019784921666710434,0.00010839230196383188,0.10839230196383189
EQR,25,0.032742708632016455,0.002569864610133911,0.07811762401016897,0.032897372938523815,8.454179448108939e-05,0.08454179448108938
CAH,25,-0.06817452372295352,-0.000968104100979087,-0.036646609059384855,0.026417290052956878,-2.5574686837021596e-05,-0.025574686837021597
HRB,25,0.18555170429006423,0.009167600088765292,0.23496240216031794,0.039017306617890796,0.00035769506361355827,0.35769506361355824
SNDK,25,0.4729933696913826,-0.008404479832664704,-0.11685014756148746,0.07192528215030453,-0.000604494583290953,-0.604494583290953
NOV,25,0.989346357456206,-0.0003305171957371021,-0.00872963664083931,0.03786150665090278,-1.2513879004638027e-05,-0.012513879004638026
STZ,25,0.48124217299092265,0.024002587556126383,0.310074250716813,0.07740916087239909,0.0018580201614860317,1.8580201614860317
NFX,25,0.7797369916503094,-0.023843807527196233,-0.3894725657811211,0.06122076269833127,-0.0014597360824471655,-1.4597360824471655
CSX,25,0.47968870123417884,-0.00206704487961585,-0.05587954560531823,0.03699108246540793,-7.64622276015691e-05,-0.07646222760156911
VNO,25,0.2613272038178186,0.002124244303523135,0.06689711760138169,0.03175389881789557,6.745303867856468e-05,0.06745303867856468
AGN,25,0.18919693662277765,0.0042442839888491455,0.14138794951790024,0.030018710953240067,0.00012740793426472728,0.12740793426472727
MLM,25,1.2537131414817269,0.003677591941078996,0.07525927197768682,0.04886563269133594,0.00017970785698138338,0.1797078569813834
SPLS,25,0.5966210442088855,-0.008952634008735026,-0.1830559812343756,0.04890653639594833,-0.00043784232098780434,-0.43784232098780435
QCOM,25,0.5306952866084241,0.004571111013501028,0.128726676784206,0.03551020757852638,0.0001623211009539096,0.16232110095390961
SJM,25,0.1861413444243518,0.006479966716103287,0.2269490786804067,0.028552513866903505,0.00018501933951861228,0.18501933951861227
TWX,25,0.48054728769006233,0.012802399545543967,0.4437158047926925,0.02885270122736635,0.0003693838090809508,0.3693838090809508
CME,25,0.6734354489012796,0.003664628711415231,0.07478067453620171,0.049005023478909185,0.00017958521604438812,0.17958521604438812
HUM,25,0.23047937366124358,-0.010919956615142824,-0.2012609581636163,0.0542576996292812,-0.0005924917259892016,-0.5924917259892016
AES,25,0.44132339480655924,-0.00583086975824257,-0.18610021106995447,0.031331881488574805,-0.00018269212024057103,-0.18269212024057102
MJN,25,0.9214069476671329,-0.005963178569035329,-0.1586617865006155,0.037584214199001195,-0.00022412138064551723,-0.22412138064551723
WBA,25,0.10971333766331019,0.0011273983980791657,0.025104076548659204,0.04490897706967753,5.0630308807728434e-05,0.05063030880772843
ADP,25,0.29322463796480647,0.005259103773832704,0.20248240748795784,0.025973139291844288,0.0001365954348680208,0.13659543486802078
PFE,25,-0.058314098247519604,0.011283214018813062,0.4342803530111917,0.025981405653233144,0.00029315376049502914,0.2931537604950291
OMC,25,0.646326345205889,0.00508082608463485,0.18119498784214846,0.028040654684450265,0.0001424696897509933,0.1424696897509933
BK,25,0.6344299031875436,0.010386936690613477,0.22477501656304416,0.04621037003772251,0.0004799841880316457,0.47998418803164566
TGNA,25,1.0471781998466352,0.019161597109857324,0.3013857973282882,0.06357830156470617,0.001218261799511911,1.2182617995119112
TGT,25,0.3533817900998872,0.0074971263713287,0.2515541040144533,0.029803236169416443,0.00022343862783666936,0.22343862783666935
ORCL,25,1.1598356184823329,-0.0015078410068700074,-0.03944959286985815,0.03822196624041938,-5.763264806050539e-05,-0.057632648060505394
GPC,25,0.20309260810018312,0.005512112861382564,0.1923060102819368,0.028663237583169358,0.0001579950005310519,0.1579950005310519
NI,25,-0.12243979703470925,0.0056954222301212115,0.20786133640506146,0.027400103976154975,0.00015605516129342563,0.15605516129342564
YUM,25,0.4824577253734873,0.011346088161383402,0.3401216619822953,0.03335891073581197,0.0003784931421762419,0.3784931421762419
LMT,25,0.3790939768537351,0.007788998689025679,0.3175549268629374,0.024528036034495396,0.00019104884051705925,0.19104884051705925
PH,25,0.5309489013437794,-1.770150769631984e-05,-0.0005169670539509939,0.034241075056976183,-6.061186536513292e-07,-0.0006061186536513291
INTC,25,0.5583511113221473,-0.006897933632102902,-0.22226224854420643,0.03103511134834466,-0.0002140781383458051,-0.21407813834580508
UNP,25,0.36032992563212823,0.00813435296354856,0.26284657248519844,0.030947152502841278,0.00025173506167487614,0.25173506167487614
CTXS,25,1.584208328105016,-0.009967963988971571,-0.22161598989515977,0.044978541456720394,-0.0004483444815170538,-0.4483444815170538
PGR,25,0.06183187057027689,0.00943101253837874,0.2836769374879128,0.03324560897299093,0.00031353975507031416,0.3135397550703142
EA,25,0.32246014239274007,-0.01716454556632678,-0.27136210927575144,0.06325328769052498,-0.0010857139387839927,-1.0857139387839927
NTRS,25,0.7551069341888575,0.010627352563259822,0.30197463562154125,0.0351928649284931,0.00037400698330627784,0.37400698330627785
AEP,25,-0.072291113310666,0.0057733390291616025,0.23579851511883781,0.024484204348156957,0.00014135561256118279,0.1413556125611828
EXC,25,-0.15107198499927402,-0.011664854063162323,-0.33944201993831846,0.034364790974558766,-0.00040086027162930575,-0.40086027162930576
PCL,25,0.38451193586811205,0.0056567613940123355,0.190460236968657,0.029700484909840986,0.00016800855642143444,0.16800855642143445
EOG,25,0.8187633477535562,0.005143550714625342,0.15892319841043784,0.03236500879715193,0.00016647106412744629,0.16647106412744628
GS,25,1.2677686336821032,0.007334102190757114,0.1676823020965298,0.04373808147347051,0.00032077955915409324,0.32077955915409323
CMA,25,0.9555244789554841,0.006543739566356595,0.16144189502910022,0.04053309436919749,0.00026523801337058334,0.26523801337058334
GE,25,0.3898622295049533,0.014028839514911136,0.3493981279984363,0.04015144441464758,0.0005632781699849661,0.563278169984966
RL,25,0.9473305739026753,0.0010062609178066503,0.02618412216916,0.03843019488321199,3.867080317466933e-05,0.03867080317466933
FTI,25,0.47914717005515,-0.008418283466019704,-0.19933902414153384,0.04223098564003499,-0.0003555124081672221,-0.35551240816722207
MMC,25,0.11717278598673209,0.008709150963640605,0.3060869114325706,0.02845319626010597,0.0002478031816273572,0.2478031816273572
CBS,25,0.5803013270892853,0.012381452970749256,0.43950149814344225,0.028171583084588853,0.00034880513107339215,0.34880513107339217
HOG,25,0.8529115556455718,0.009120159142229061,0.19079050395865263,0.04780195530174576,0.0004359614396616415,0.4359614396616415
BDX,25,0.29431741854210985,0.002825210938761742,0.13201974401705913,0.021399912261583224,6.045926620996645e-05,0.06045926620996645
PCAR,25,0.7450789408796438,0.0037500946497425586,0.09268642721349961,0.040460019470859095,0.00015172890254614845,0.15172890254614846
JEF,25,1.0986922382142863,-0.0045717053207871205,-0.09827785633781891,0.04651816280029965,-0.00021266733238737139,-0.2126673323873714
HOT,25,0.9163040685197694,0.0027673347235887998,0.07211249179225718,0.03837524754464153,0.00010619715505660232,0.10619715505660232
EL,25,0.5483008223852166,8.448133051108917e-05,0.0017073441215930303,0.04948113824427158,4.180232394079202e-06,0.0041802323940792014
CVS,25,0.2419584467720828,0.007463645003430929,0.2449514760924073,0.030469891925106376,0.00022741645662190062,0.2274164566219006
APD,25,0.4120299626190555,0.0017743803925698827,0.06392785101265462,0.02775598372951159,4.9249673306134055e-05,0.049249673306134056
EIX,25,-0.0908619812438609,0.007660984131680055,0.32434011706677207,0.023620217569641205,0.0001809541119878517,0.18095411198785172
IFF,25,0.3817005021279182,0.007185847639278993,0.24302341761759466,0.029568539977436085,0.00021247502319378562,0.2124750231937856
