Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5775220498406378,0.011397648784232673,0.35771022284758874,0.03186279859015637,0.0003631609876133463,0.3631609876133463
AIV,25,0.019854594347932037,0.008854812185506261,0.2315666617639869,0.03823871760318892,0.00033859666259085006,0.3385966625908501
HON,25,0.50181828443048,0.00542220801831915,0.22872856299527244,0.02370586317385827,0.00012853812138247098,0.12853812138247098
FISV,25,0.32201814412501134,0.009814449823600056,0.326591502285877,0.030051148774254154,0.0002949354917864577,0.2949354917864577
ORLY,25,0.3025243607356217,0.014040970966507662,0.39548568601546247,0.03550310785700268,0.0004984981066409647,0.4984981066409647
PNW,25,0.1253724509441218,0.0030525168302992277,0.11529116773864576,0.026476588711626173,8.082023265114945e-05,0.08082023265114945
FLS,25,0.8008923257314707,-0.00020743411839118774,-0.007608173543817806,0.02726464074413011,-5.655616716011087e-06,-0.005655616716011087
MUR,25,0.7044211238992074,-0.0049202570863466615,-0.17347664305664945,0.028362648709659048,-0.00013955152330126093,-0.13955152330126094
EBAY,25,0.15820905938431484,-0.0010651534609089632,-0.02702388765691265,0.03941525639951731,-4.1983296766560024e-05,-0.04198329676656003
HIG,25,0.4144426261261577,0.006308355026309537,0.19995970483543168,0.031548131317263944,0.0001990168127659353,0.1990168127659353
KLAC,25,0.9013248426439173,0.009533866901915225,0.23354174193088664,0.040822967333765274,0.0003892007371013512,0.38920073710135117
XEC,25,1.1366673302560608,0.003340090535184295,0.10675082685372479,0.03128866195819776,0.00010450696366515724,0.10450696366515724
C,25,0.30220417406692357,0.00224298152725861,0.05725974210368851,0.039172050813587635,8.786218635971266e-05,0.08786218635971266
ETN,25,0.7196305290778626,-0.0014902100061483636,-0.041041164039681464,0.03631013011004085,-5.410971921453185e-05,-0.05410971921453185
MAR,25,0.7220454825536242,0.02140928678590244,0.7615697828098031,0.02811204865155379,0.0006018589117203571,0.6018589117203571
UTX,25,0.4060677342131539,0.0006762762764122,0.03040354004666818,0.022243339932591526,1.5042643104583791e-05,0.015042643104583791
RIG,25,0.5300071387969375,-0.01662158600593068,-0.3461538427569453,0.04801791559945692,-0.0007981339139618937,-0.7981339139618937
CCL,25,0.6821363681526983,0.007284334769187913,0.16634283411785858,0.04379109450562058,0.00031898899228808577,0.31898899228808575
AMAT,25,0.8516948802919712,0.010234915123696302,0.2636403895180744,0.03882149902147154,0.00039733474745942026,0.39733474745942027
EL,25,0.4194953850163668,0.0029365843920114622,0.10860325873248454,0.02703956056461402,7.940395152089417e-05,0.07940395152089416
TGT,25,0.1641020861008625,7.972304867226345e-05,0.002589187702053922,0.030790756733867396,2.4547329977499343e-06,0.002454732997749934
PNC,25,0.3012576374165862,0.005917458279187035,0.26979759529686537,0.021932954119460925,0.00012978734094123344,0.12978734094123343
ROK,25,0.741007461362072,0.002499076278661722,0.07636068288314839,0.03272726466427698,8.178793078797859e-05,0.0817879307879786
XOM,25,0.37720472575919156,0.004611978844162261,0.16559650204341278,0.027850702081576483,0.00012844684879529658,0.12844684879529658
IBM,25,0.09363560558922204,-0.0034621856552626206,-0.10028578691586239,0.034523193781859834,-0.00011952570628540682,-0.11952570628540682
CMG,25,0.1315105187733112,0.007570592245885002,0.14340454599086902,0.052791856726543684,0.00039966562117984357,0.39966562117984356
RL,25,0.2906029851817142,0.0004860472347313125,0.015159743471184327,0.03206170577062812,1.558350343058276e-05,0.01558350343058276
ROP,25,0.4189958985517969,0.008346788544531294,0.36082896199522907,0.0231322577278086,0.00019308006381161833,0.19308006381161832
NFX,25,1.79513944505495,0.002379752264077318,0.04210705269478226,0.056516714226645635,0.00013449577863907072,0.13449577863907072
ITW,25,0.5521828618529756,0.007281596379301594,0.27690132750817725,0.026296718924493274,0.00019148209330810192,0.19148209330810192
UPS,25,0.26495058493518114,0.003638802167629086,0.13073876438516538,0.027832618617297963,0.00010127739295541749,0.10127739295541749
SLB,25,0.72679927199302,0.0031437649319812364,0.1270448588926236,0.02474531405193105,7.779345054732336e-05,0.07779345054732335
ADP,25,0.2182157348866875,0.00705083475975286,0.31150149282477646,0.022634995087227543,0.0001595956101478592,0.1595956101478592
GLW,25,0.6622636585596767,0.006272453504138752,0.2378238147406476,0.02637437092235279,0.00016543201531136697,0.16543201531136698
SEE,25,0.7205742811412477,0.009016244954614536,0.23598100710748424,0.03820750265087153,0.00034448820300434196,0.34448820300434196
PPG,25,0.6391669443036072,0.004435841775964925,0.19354648509439865,0.02291874106523519,0.00010166390906969314,0.10166390906969315
SCHW,25,0.7300202546481326,0.008465317071171631,0.24575264817931794,0.03444649379727032,0.00029160049198404014,0.29160049198404014
UNP,25,0.5273812411984588,0.019617095339244092,0.5951391920617242,0.03296219708079573,0.0006466225627249231,0.6466225627249231
AAP,25,0.21295146528769504,0.015468761759188984,0.4035238287571488,0.03833419653761882,0.0005929825534703527,0.5929825534703527
D,25,0.12728884914536573,0.005213809088826681,0.20374558636870194,0.02558980138785275,0.0001334203390572563,0.13342033905725628
WU,25,0.4077989362440283,-0.0037654075378814526,-0.1043090197229967,0.03609858042843159,-0.00013592586685203618,-0.13592586685203617
ETFC,25,0.7913225802390863,0.010776922009979373,0.18360410045630549,0.058696521391384114,0.0006325678332920325,0.6325678332920325
