Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.22239434598370925,-0.004914220051615377,-0.13753180373618976,0.0357315174971581,-0.00017559253975918003,-0.17559253975918002
ON,25,0.5490485768497508,0.014060949180719212,0.19030197861298173,0.07388756167015503,0.0010389292497313067,1.0389292497313067
DHR,25,0.10869838657033946,0.005651404213378886,0.20498552258724526,0.027569772450508324,0.00015580792818869989,0.15580792818869987
LB,25,1.034648476642256,-0.02301811908042274,-0.3100260985859086,0.07424574635946138,-0.0017089974309169452,-1.7089974309169451
VAR,25,-0.10215701256148925,0.004959721352161298,0.1150718308904089,0.04310109010853224,0.00021376939691271547,0.21376939691271546
BSX,25,0.11556828646843455,0.00543513987028578,0.1296411609002457,0.041924492441624536,0.00022786548041096836,0.22786548041096835
STE,25,0.1905534191546194,0.008551066295105004,0.2894362389318008,0.02954386889030807,0.0002526315814949146,0.2526315814949146
UNP,25,0.4134441397332037,0.00779814591672085,0.1717160294027709,0.04541303420445276,0.00035413746724735753,0.3541374672473575
BBBY,25,0.9973103588596535,-0.024700191165161655,-0.31243372841872064,0.07905737735222587,-0.0019527323336163006,-1.9527323336163005
CI,25,0.06766777983024287,2.9382526687340548e-05,0.000605753764675385,0.04850572691543442,1.4252208155816045e-06,0.0014252208155816045
FLS,25,-0.021315900453592575,-0.004985945817745215,-0.10144181049705646,0.04915079682937926,-0.0002450632098902883,-0.24506320989028832
PCAR,25,0.0757493015190816,-0.0018140903604055637,-0.03754579883611387,0.048316733606441724,-8.765092068172948e-05,-0.08765092068172949
ADBE,25,0.3665197558969479,0.01817479589587032,0.38819394545970176,0.046818854617496956,0.0008509231267514329,0.8509231267514329
EC,25,0.3275088682836054,0.03074772514493604,0.4428515499532221,0.0694312239579694,0.0021348521907361413,2.1348521907361415
INTU,25,0.3585923453172947,0.01469217546622561,0.4994955834079622,0.0294140247767232,0.00043215601318752486,0.43215601318752483
MCD,25,0.14837855123760738,0.0006046054166144942,0.019142685946780806,0.03158414750653994,1.909594666160522e-05,0.01909594666160522
MHK,25,0.1406273812615956,-0.006497093643388918,-0.14950922038211867,0.04345614020850029,-0.0002823386123148648,-0.2823386123148648
GM,25,0.313978813191979,0.004935323155526239,0.08327932545800833,0.05926228542778918,0.0002924785295211731,0.2924785295211731
SRCL,25,0.19197629209294875,-0.008198483588552644,-0.1586053277275053,0.05169109831315499,-0.00042378862119466247,-0.4237886211946625
SNV,25,0.23881028315046426,0.006029823920091984,0.20109206342527625,0.029985389862651663,0.00018080662104710067,0.18080662104710069
HUM,25,-0.04068365244104568,0.009020485515245804,0.21640908000136594,0.04168256486829882,0.00037599697263278315,0.37599697263278314
AME,25,0.31228012014466056,0.004491407836248124,0.14774930122286634,0.03039884316930369,0.00013653360242348836,0.13653360242348836
FMC,25,0.13375762703744024,0.006826232153985391,0.1225846387970549,0.05568586913476627,0.0003801246704103641,0.38012467041036413
ESS,25,-0.16852157832353504,-0.0009589105891657202,-0.038427607964342615,0.02495368928650213,-2.3928356895578078e-05,-0.02392835689557808
THC,25,-0.40608334709202115,0.026540537982503817,0.22942302126482994,0.1156838482737409,0.003070311569071429,3.070311569071429
NTRS,25,0.2564852875260332,0.0012055584522637185,0.031252711701521205,0.038574523189456186,4.6503842473091715e-05,0.046503842473091715
