Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.44347911758539926,-0.0025573807816358612,-0.08803692339176543,0.029048956768462753,-7.428924376623762e-05,-0.07428924376623762
NI,25,0.3486442054376435,-0.00011219719852470283,-0.0036083642247937858,0.031093645634155676,-3.488619932072124e-06,-0.003488619932072124
STZ,25,-0.18173716840719362,0.00450140885172153,0.12588912035067087,0.0357569330787491,0.0001609565750710956,0.16095657507109562
MCHP,25,0.8504577464296758,0.012129481818112315,0.42100290206923907,0.02881092210646442,0.00034946155585341036,0.3494615558534104
TWX,25,0.18819513978896288,0.011678208336881475,0.32296975438771214,0.036158829668187,0.00042227034608289865,0.42227034608289865
K,25,0.412144138013062,-0.0034766781339170974,-0.14919557851400725,0.023302822835267127,-8.101641460991724e-05,-0.08101641460991724
PRGO,25,0.17488354399597217,-0.025833668889331623,-0.3437896288692752,0.07514382843455346,-0.0019412407828549966,-1.9412407828549967
COL,25,2.7254927381031786,-0.04521691683457699,-0.2865427085218169,0.15780166617338387,-0.007135304815719579,-7.135304815719579
CVX,25,0.43243213109323797,0.003552033515026306,0.12687274511740335,0.02799682084390454,9.944564595173598e-05,0.09944564595173598
BDX,25,0.7047940466966888,0.004095247487118311,0.20573610363083802,0.01990534191542096,8.151730145935848e-05,0.08151730145935848
DGX,25,0.778146832196363,0.008841427507633202,0.7118746748297321,0.01241992139943441,0.00010980983470360164,0.10980983470360164
FIS,25,0.4429803002360533,0.007695472132011758,0.26169513160481667,0.029406248732332618,0.00022629496762667175,0.22629496762667176
AMG,25,1.382180597287116,-0.008783263993117152,-0.15302463692380716,0.05739771169978627,-0.0005041392544600518,-0.5041392544600518
DIS,25,0.47276727813224323,0.0030275609136205294,0.1363944885784522,0.022197091284074273,6.720304596773019e-05,0.06720304596773019
BK,25,0.40013902027630566,0.007212596154450173,0.16746503053381134,0.04306926724617856,0.00031064123131477426,0.3106412313147743
INTC,25,0.2534141466158509,0.0029465261377931346,0.09760337586814578,0.030188772791769534,8.895200809884715e-05,0.08895200809884715
HD,25,0.6774085109955165,0.0008719540711395971,0.03749585925922516,0.023254676339363234,2.0277009707141435e-05,0.020277009707141434
CMI,25,0.7571171252012676,0.009511543458784431,0.3218111706004344,0.0295562874372503,0.00028112591243973056,0.28112591243973056
SRE,25,0.34138175953511,0.003385894351128663,0.09013049294416721,0.037566579750386034,0.0001271964701680565,0.1271964701680565
GLW,25,0.41818815098654605,0.00957460269906868,0.28773322912492605,0.03327597138567421,0.00031860420544340843,0.31860420544340845
DVN,25,1.7282655902311623,0.006230503761798074,0.08181058752437415,0.07615767042305858,0.00047450065206064445,0.47450065206064446
KMB,25,0.6620069475884169,-0.003563727267347795,-0.11503833718222514,0.03097860552089443,-0.00011039930119922242,-0.11039930119922242
ADP,25,0.5951584829685517,0.0033115400695110236,0.11587710860946464,0.028578035034268562,9.463730812387018e-05,0.09463730812387018
O,25,0.8203858395320284,-0.005279462777433751,-0.12406041955353019,0.04255557732622162,-0.00022467058646599076,-0.22467058646599075
MHK,25,0.6870013820535374,0.003101095033853491,0.1092790362999762,0.028377767034299572,8.800215242191771e-05,0.08800215242191771
NTAP,25,-0.03205446724644698,0.018306604940829748,0.2928294905822534,0.06251626127009764,0.0011444604974493728,1.1444604974493728
PBCT,25,0.28542642833145926,0.0025353459471721294,0.06233475125253487,0.040673073947159265,0.00010312031319096256,0.10312031319096256
FITB,25,0.5003153692646125,0.01321871381728061,0.24534355706912478,0.053878381707640595,0.0007122029087315076,0.7122029087315076
IP,25,0.49428615014512567,0.006924608513017579,0.1806684229471737,0.03832771881250267,0.0002654044479736,0.2654044479736
VLO,25,-0.4974478045132366,0.005866065581308194,0.12259598258105797,0.047848758644514884,0.0002806839561929117,0.2806839561929117
