Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.6575785938455466,0.0064056663546852195,0.2767159744687621,0.023148885303722652,0.00014828403573852332,0.14828403573852333
NRG,25,0.7106770167440161,-0.00835036719382309,-0.14672751441953946,0.05691071117000457,-0.0004752253355311475,-0.4752253355311475
LRCX,25,1.0144329647640966,0.012011148667203923,0.351258483457481,0.03419461517050547,0.00041071660643076784,0.41071660643076785
SBUX,25,0.6087038308122418,0.006891664340486549,0.23813715628796042,0.02893989517600943,0.0001994440436019229,0.1994440436019229
CAG,25,0.1779230381226548,0.008094225476018247,0.22128197218304935,0.03657878405622002,0.00029607692578962616,0.29607692578962613
KSU,25,0.8138694712490905,0.0046821025845366895,0.10644056174563099,0.0439879544766577,0.00020595611534364127,0.20595611534364128
GILD,25,0.897227942954947,0.0026226879443017846,0.03794223764343865,0.06912317531054539,0.00018128851855882616,0.18128851855882616
CI,25,0.7352800519704251,0.01234551778107872,0.44737791184707987,0.027595277849342265,0.0003406779933628627,0.3406779933628627
L,25,0.5624495532572079,-0.004700524891646625,-0.1691329461884075,0.027791893877437832,-0.00013063648895689797,-0.13063648895689797
OKE,25,1.2155111679619508,-0.01763994795207431,-0.22919752242246233,0.07696395565550634,-0.0013576401719488872,-1.3576401719488873
ISRG,25,1.178853976018638,-0.0020557633193693334,-0.03715699074218382,0.05532642117423824,-0.00011373802724197779,-0.11373802724197779
WHR,25,0.9304001680370318,0.010432215963489196,0.3504565289502084,0.02976750353243203,0.00031054102554425845,0.31054102554425844
PFG,25,0.8289591041489606,0.0014736241740715816,0.051789848595336405,0.028453919330520674,4.193038337253794e-05,0.04193038337253794
CHRW,25,0.5788841810250358,0.010570776463478973,0.29367371044603796,0.035994970225369675,0.00038049478406196416,0.3804947840619642
FIS,25,0.8059233280135707,0.0035013344032093436,0.19261499126318896,0.01817789145199567,6.36468767186775e-05,0.0636468767186775
SRCL,25,0.5131463325705847,0.0032337231120974875,0.2027550821409487,0.01594891273723787,5.157436773123211e-05,0.051574367731232106
MUR,25,0.6187950911939845,-0.009352799855248796,-0.17034081468770446,0.054906393822266364,-0.0005135285121931262,-0.5135285121931262
AMZN,25,0.5590341727835965,-0.0018755499621019144,-0.026610049461397205,0.0704827687307664,-0.00013219395422182692,-0.13219395422182692
BWA,25,0.9434078788765263,-0.0061844896084593155,-0.15056232159504823,0.041075944784466675,-0.00025403375367718275,-0.2540337536771827
IP,25,0.9400636129063201,0.0010129328942999737,0.042356078188266214,0.02391469979344272,2.4223986078086916e-05,0.024223986078086915
TXT,25,1.386402530699871,-0.003406276789186902,-0.08857799623006754,0.03845511226444578,-0.00013098875633195823,-0.13098875633195822
MO,25,0.1583101976743375,0.01887223725282862,0.7921851998198184,0.02382301166080998,0.0004495935281397087,0.4495935281397087
AIG,25,0.6897884286612308,0.0004187458006866627,0.01552340323328716,0.02697512873908585,1.129572188247431e-05,0.01129572188247431
AZO,25,0.6657590758006684,0.0023668806564550154,0.0996995429301461,0.023740135479992687,5.619006744921609e-05,0.05619006744921609
BBBY,25,0.7250217972982843,-0.0006237249619173105,-0.022872323922002225,0.027269855220846757,-1.7008889409113216e-05,-0.017008889409113215
BEN,25,0.6940496561067677,-0.002868598706739697,-0.1162330454289927,0.024679717339869043,-7.079620524384962e-05,-0.07079620524384962
PM,25,0.2262445695833273,0.002227341285825396,0.09214432560394722,0.024172310896266223,5.383998603306084e-05,0.053839986033060845
URBN,25,0.45506049564610207,-0.002765139434445487,-0.04595750263796137,0.06016731275039853,-0.00016637100915074173,-0.16637100915074174
FLR,25,1.202218710670806,-0.01912332414670638,-0.4730895068692129,0.04042221158795028,-0.000773007054923124,-0.773007054923124
PLL,25,1.0506194839779577,0.00027399871632338094,0.011732417581744871,0.023353986031805666,6.3989621937489216e-06,0.006398962193748922
LNC,25,0.9019528977760164,0.000701946270095997,0.018356414696301074,0.03823983505000262,2.684230958243551e-05,0.02684230958243551
EQT,25,1.4933792956301646,-0.018488878604869915,-0.33343152197760956,0.05545030204466233,-0.001025213903107132,-1.025213903107132
EIX,25,0.11883593978725414,0.009504045847807533,0.31836782393023344,0.02985240697530487,0.0002837186445607069,0.2837186445607069
BRCM,25,1.0686014225376028,0.008987135949561659,0.16373251997930807,0.05488913229148016,0.000493296094057007,0.49329609405700703
MAC,25,0.2407114765594157,0.012514281343241505,0.3795963401757128,0.03296733929902675,0.00041256255912612295,0.41256255912612294
SWK,25,0.723382409420303,0.003861381910885848,0.13308582487656334,0.029014223824868405,0.00011203499903574006,0.11203499903574006
TGT,25,0.5898124958344709,0.006726251024959071,0.22369378453118643,0.030069011703011024,0.0002022517207868842,0.2022517207868842
PCG,25,0.2437593318162097,0.009338228042996024,0.2815939039168142,0.03316203906798577,0.0003096746831875944,0.3096746831875944
KR,25,0.2584949300741247,0.022693979194642125,1.0411475747849699,0.021797082127698517,0.0004946625283098958,0.4946625283098958
XEL,25,0.02116413323292155,0.009156758496864321,0.31388274406089894,0.02917254506698127,0.0002671259499172381,0.2671259499172381
DTV,25,0.13480720058083437,0.0051988534013206284,0.18569364431223234,0.02799693775506435,0.00014555197507447822,0.14555197507447823
NDAQ,25,0.5843915101339994,0.0076104109346744235,0.22292608798901023,0.03413871836772016,0.0002598096755614681,0.2598096755614681
STI,25,0.5447812175957226,0.0003424242442669123,0.010432418638440322,0.032823092720338315,1.1239422719264637e-05,0.011239422719264636
GME,25,0.9061566835739944,-0.006028132647096898,-0.08756893074684496,0.0688387147780046,-0.0004149689039374812,-0.4149689039374812
GPS,25,1.0553233866177605,-0.010332028383415326,-0.2738015025120307,0.03773546999787315,-0.0003898839470795429,-0.3898839470795429
NUE,25,0.5035671015747841,-0.0030974550783451154,-0.07370341884920131,0.04202593484411586,-0.00013017344530510762,-0.13017344530510763
ZBH,25,0.8327221628964284,0.004357756806404013,0.1495266558720898,0.02914367863701698,0.00012700106394411198,0.12700106394411198
AAPL,25,0.7327680073314853,0.01885697195663311,0.5861414024002656,0.03217137004725017,0.0006066546227874628,0.6066546227874627
CB,25,0.34836631141358104,0.005557257054423727,0.3550428726519516,0.01565235491960292,8.698415979530725e-05,0.08698415979530726
UAA,25,1.2079075214839645,0.0020851401041468414,0.040070622802686126,0.05203662829036599,0.00010850366053282421,0.10850366053282422
MOS,25,0.49266150537174375,0.0013899633753110202,0.05117916846447012,0.02715877215308741,3.774969861120832e-05,0.03774969861120832
A,25,1.1681925408656495,-0.0066289848015886384,-0.2960320993348082,0.022392790567253143,-0.00014844146833547852,-0.14844146833547853
AES,25,0.714051011440659,-0.010516666586246545,-0.35251383573613,0.029833344170124062,-0.0003137473337899369,-0.3137473337899369
INTU,25,1.0676721909834466,0.0019903142566013495,0.060658990088276556,0.03281152972881449,6.530525540015849e-05,0.06530525540015848
CAH,25,0.7257262713788671,0.004453275524697031,0.207361331191256,0.021475920795423677,9.563819244859225e-05,0.09563819244859226
SPLS,25,0.304364335990131,0.006369628735514125,0.0950283228963783,0.067028739868005,0.00042694818756854595,0.42694818756854597
CMA,25,0.3977011239039534,-0.003908798433406597,-0.10933252407116387,0.03575146980840197,-0.00013974528917906487,-0.13974528917906487
IRM,25,0.8821630865876549,0.009805819217461879,0.1991084425991302,0.04924863601692757,0.0004829232214885736,0.4829232214885736
URI,25,1.5071462364693902,-0.007149705713219892,-0.1171253533111999,0.06104319441601389,-0.0004364408758693671,-0.43644087586936714
OXY,25,0.594691595375207,-0.008378168115835548,-0.22139587428055857,0.03784247625689048,-0.00031705062799974355,-0.31705062799974354
REGN,25,1.7428386224208878,-0.0032690380939749616,-0.071177631168504,0.04592788549306916,-0.00015014000725256307,-0.15014000725256307
DISCK,25,0.4374042096321985,-0.039338873392985266,-0.26913773646325573,0.1461663232734962,-0.005750018485574223,-5.750018485574223
DE,25,0.18467210894278355,0.003017236676347266,0.11098200596682839,0.027186719595328753,8.202876747259482e-05,0.08202876747259481
FLIR,25,0.5780953157033878,-0.005464048646994342,-0.11699108734683374,0.04670482829854835,-0.0002551974538727862,-0.2551974538727862
KLAC,25,1.6541224978766034,-0.001087428799384593,-0.026790641173813023,0.040589875857376605,-4.4138599970756714e-05,-0.04413859997075671
ARG,25,0.6629509629238215,-0.0005576326112338359,-0.027751400952016694,0.02009385443992559,-1.1204988521088314e-05,-0.011204988521088314
SEE,25,1.3580046425085588,0.005920353530836928,0.12179799356901484,0.04860797257290003,0.00028777638204879327,0.28777638204879324
ADP,25,0.5703440390686444,0.007858269443637482,0.4298567158885116,0.018281136837409832,0.00014365809900437323,0.14365809900437324
DUK,25,-0.09940494280373981,0.0071198655704703805,0.2700383314138551,0.02636612933131565,0.00018772329645260353,0.18772329645260352
CTAS,25,0.607038687707805,0.009632731360422862,0.3564958983832403,0.0270205951992959,0.00026028213475354906,0.26028213475354905
APD,25,0.7731530742568556,0.007125089308027536,0.25779747281886645,0.027638321004929956,0.0001969255054840593,0.1969255054840593
CAM,25,1.165748390823858,-0.01943121814722941,-0.34650871761703994,0.05607714080286059,-0.0010896471560132835,-1.0896471560132834
DFS,25,0.5385797428341939,-0.0004054932610172311,-0.011264265858548835,0.03599819696278639,-1.4597026277180836e-05,-0.014597026277180836
MRO,25,0.9284126939178348,-0.011847385696327399,-0.2040789025094038,0.05805296652740222,-0.0006877758852661183,-0.6877758852661183
HAS,25,0.10846436023894701,0.005293500565754152,0.17472553757141684,0.030296089737829546,0.00016037236816733927,0.16037236816733927
BKNG,25,1.6838209129373884,-0.016047638819830266,-0.34133251089544403,0.04701468013618525,-0.0007544746060553492,-0.7544746060553492
CMI,25,1.1327163026354772,-0.008238593035103185,-0.23249371999506885,0.0354357659005926,-0.00029194085414216913,-0.29194085414216914
ROK,25,0.9448848596305177,-0.0068546065415075,-0.17194395415833386,0.03986535365585152,-0.00027326131394890974,-0.27326131394890973
