Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.09812866150732437,0.004673999833326521,0.08794818755677594,0.053144925019735834,0.0002483993706843958,0.24839937068439577
DLR,25,-0.03604617672011312,0.007256276830947096,0.1233773370777601,0.058813693039700944,0.00042676843814641645,0.42676843814641646
O,25,0.04797822514586783,-0.006225608507169576,-0.09305648116577742,0.06690139611102246,-0.00041650190077030297,-0.41650190077030297
XYL,25,0.07722400694225874,0.009280291977919124,0.16389612405596599,0.05662301065002709,0.0005254780715010755,0.5254780715010755
TSCO,25,0.09947145079711568,0.01676873476498077,0.2816964908417005,0.05952766651397148,0.0009982036509510153,0.9982036509510154
KMB,25,0.03972070879041991,-0.00012690088441880698,-0.0027327627439073716,0.046436846631391415,-5.892876907144069e-06,-0.005892876907144068
NCLH,25,0.45726974711573604,-0.03677712723224288,-0.1590544953511694,0.23122343792323685,-0.008503733795579494,-8.503733795579494
JBHT,25,0.06915194067776011,0.00597537205157302,0.11385428480554778,0.052482627788478786,0.0003136032272803857,0.3136032272803857
GILD,25,0.030348924592445054,-0.0039994538289553965,-0.09848801950066012,0.04060853136485895,-0.00016241194625544046,-0.16241194625544045
DISH,25,0.21318105215465574,-0.006104093504527081,-0.0597652972478222,0.10213441220271868,-0.0006234380021153065,-0.6234380021153065
NEE,25,0.0609366450128282,0.009103347343271636,0.17619409599710517,0.05166658560126329,0.00047033887476917674,0.47033887476917674
NTAP,25,0.13590923210038222,0.0024063185494830486,0.035865540172590527,0.06709277311601809,0.00016144658448533195,0.16144658448533195
MMM,25,0.08256980095570644,0.0002521762221375446,0.0056488554034452455,0.04464200340191783,1.1257651766547052e-05,0.011257651766547052
UHS,25,0.10427777115857471,-0.0028079406450996994,-0.033612741157872494,0.08353798435870938,-0.000234569701690523,-0.234569701690523
LNC,25,0.2372478029223224,-0.007409735825325399,-0.06354681241693677,0.11660279317724714,-0.0008639958939384561,-0.8639958939384561
ZTS,25,0.04031685356024923,0.00828493947605742,0.17397101921668112,0.04762252651827324,0.00039454974990083333,0.39454974990083336
ABC,25,0.017453294559557322,0.005899276585944962,0.10192153545023569,0.05788057018455485,0.0003414534924708885,0.34145349247088846
MAS,25,0.03564638692639587,0.0053853190166405305,0.09004476312316136,0.05980713180703916,0.00032208048425117473,0.32208048425117475
TFX,25,0.1109538180380634,0.002344143939158562,0.03543723382180651,0.06614917944628283,0.00015506319807931601,0.155063198079316
BIO,25,-0.02562641147119051,0.01781932135167398,0.2647590943299013,0.06730390658260198,0.0011993099396184303,1.1993099396184304
SEDG,25,0.1693092774536481,0.04572905535739494,0.39383113754850246,0.11611335670929054,0.0053097541166920925,5.309754116692092
SWK,25,0.13496591550874487,0.0021775261016196345,0.02912805132498512,0.07475701265850976,0.00016278534634301442,0.16278534634301442
ATO,25,0.0282880178540111,-0.0066214052842800235,-0.12350715086407042,0.053611513486918776,-0.0003549835587005337,-0.3549835587005337
FISV,25,0.08149289313633407,-0.0019374930914480989,-0.044440256460823196,0.04359770275304593,-8.447024788703426e-05,-0.08447024788703426
CLX,25,-0.014481535758975025,0.011923452546182283,0.3097372174436955,0.038495382132596796,0.0004589978621051712,0.4589978621051712
LOW,25,0.0781429090670055,0.011832880292735848,0.1992128562074073,0.059398175991293614,0.0007028515061118339,0.7028515061118339
LYB,25,0.24301156171654223,-0.0017477937450405697,-0.019381789857889006,0.09017710737015147,-0.0001576109842074026,-0.1576109842074026
DFS,25,0.16979919796649035,0.0014553957142405367,0.013751945248930567,0.10583198870383205,0.00015402742278911006,0.15402742278911005
CVX,25,0.12390921977103989,-0.012878201028591482,-0.15769207973402807,0.08166675872569217,-0.0010517209362229413,-1.0517209362229414
PGR,25,0.00745335044286842,0.013338994344537478,0.2032662809729227,0.06562325182854296,0.0008753481850110933,0.8753481850110933
CRL,25,0.08054055462870321,0.018877533403727602,0.30256148087189144,0.062392388315023486,0.0011778143945551996,1.1778143945551995
BA,25,0.28854757139149695,-0.018329950945280643,-0.1576560908320767,0.11626541574473209,-0.0021311393672335988,-2.1311393672335988
EW,25,0.12317024596624628,0.004915791644127577,0.09184432956418682,0.05352308267101128,0.00026310832256210676,0.26310832256210676
NOC,25,0.06690465884971185,-0.005176364365132436,-0.0960308208020769,0.053903156527226985,-0.0002790223786156936,-0.2790223786156936
TSLA,25,0.1869327001629505,0.08156524175393545,0.6385949446692774,0.12772609998686626,0.010418010223716079,10.41801022371608
WY,25,0.11517714853223428,0.003791898531027145,0.04525888392312684,0.08378241358023243,0.0003176944109807921,0.3176944109807921
MTB,25,0.11281413585302875,-0.011982646442742818,-0.14705658543998126,0.08148323590468064,-0.0009763848068563952,-0.9763848068563953
NKE,25,0.10189181405143803,0.012995149630438864,0.2521358713683171,0.05154026501630028,0.0006697734558792957,0.6697734558792957
