Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.4769367171287019,-0.002814214452061343,-0.0666382012009975,0.04223124876334773,-0.0001188477905984109,-0.1188477905984109
DG,25,0.23168156714346672,0.0007601402796872138,0.014613659149390367,0.0520157389683558,3.953925836754308e-05,0.03953925836754308
NCLH,25,1.3389801086953734,-0.022373766685226677,-0.2878283931181647,0.07773300765377021,-0.0017391801769863942,-1.7391801769863942
TRV,25,0.08214330762457209,0.0049155980795861035,0.1418816642557341,0.03464575993925474,0.00017030463102320176,0.17030463102320176
VRSN,25,1.0296499062029676,-0.0013429548816921572,-0.03286850997793221,0.04085840467346441,-5.487099401438268e-05,-0.05487099401438268
HAS,25,0.11595715621754134,-0.0033814008506171944,-0.08121046386801165,0.0416375019863556,-0.00014079308463423796,-0.14079308463423795
SEDG,25,1.7384447038251856,0.014019121910341244,0.14637396028518046,0.09577606483439938,0.0013426963290061919,1.342696329006192
ACN,25,0.6914725025096309,0.005954062833683625,0.12326338262418458,0.048303581379369215,0.00028760255862471466,0.2876025586247147
CCL,25,1.354498529487449,-0.023986416713490846,-0.30534764096417233,0.07855445235388366,-0.0018842398288603152,-1.8842398288603153
AVY,25,0.44128564667806214,-0.007254058384035729,-0.1848934092518263,0.039233731550461295,-0.00028460377929063086,-0.28460377929063085
NWSA,25,0.8630755631242661,-0.011149685514930657,-0.30221678565490206,0.03689300543240625,-0.000411345408271958,-0.411345408271958
GL,25,0.25596151896916886,-0.0015696223316739397,-0.03501748448435006,0.044823960224082686,-7.03566889617846e-05,-0.0703566889617846
DRE,25,0.5792343010226478,0.008802426833479985,0.19176044523907407,0.04590324570067466,0.0004040599616994434,0.4040599616994434
INTC,25,0.735213728385414,-0.004724280237351887,-0.09817244757653301,0.04812226193779009,-0.00022734305104937265,-0.22734305104937266
ALK,25,0.7711722289003863,-0.010536288344420951,-0.20211620581091722,0.05212985421999169,-0.0005492551754144617,-0.5492551754144617
IRM,25,0.7130647798255447,0.014691478876534537,0.26379011768724425,0.0556938182724233,0.0008182245547028601,0.8182245547028602
FTV,25,0.7305092762407639,-0.0018516365883994197,-0.049424922037831845,0.0374636218339829,-6.936901292176211e-05,-0.0693690129217621
DE,25,0.1771684341956306,-0.00011385051982251422,-0.0023159158063832184,0.049160042652981996,-5.596896410538971e-06,-0.005596896410538971
EXPE,25,0.9446908219213268,-0.006304863007743973,-0.08071110825813195,0.07811642218540264,-0.0004925133405340557,-0.4925133405340557
HWM,25,0.5970766693171725,0.003400977570164467,0.07432880039383169,0.04575585173101628,0.0001556146254409574,0.1556146254409574
AZO,25,0.4842626595611328,0.017469620386217383,0.39274380673601156,0.04448095701725436,0.0007770654335070859,0.7770654335070859
FRT,25,0.7134074180795273,0.00665555813236854,0.2432098235412323,0.027365498792199065,0.00018213266803274197,0.18213266803274197
ATVI,25,-0.06048745003876155,-0.00924758304548769,-0.1363205889949607,0.06783702383966037,-0.0006273285115159875,-0.6273285115159875
CSX,25,0.5419218481998954,0.002169061824705279,0.05567752774191967,0.038957581499657536,8.450140281375179e-05,0.08450140281375179
TGT,25,0.05683068230921189,-0.013788862779358464,-0.18399359003341217,0.07494208236740468,-0.0010333660901635227,-1.0333660901635227
JPM,25,0.6091757483660215,-0.004043484816848392,-0.1052982433112841,0.03840030649794401,-0.00015527105628676123,-0.15527105628676124
MDT,25,0.5227084865889191,-0.001954870911746052,-0.05835865914515936,0.03349752959339885,-6.548334621748797e-05,-0.06548334621748797
DVA,25,0.3476935904858867,-0.006244950654308523,-0.12808627575718787,0.04875581413692616,-0.00030447765339574175,-0.30447765339574173
NUE,25,1.0969482039909983,0.01900727936601454,0.24825369787922247,0.07656393249482125,0.0014552720542897462,1.4552720542897462
AFL,25,0.4652981637946623,0.005724484298464503,0.14138881476833295,0.04048753296251992,0.00023177024672750928,0.2317702467275093
CMS,25,0.04138523818100085,0.006160415085364947,0.18860391171720853,0.03266324133617034,0.00020121912466425964,0.20121912466425965
DPZ,25,0.9057929003178777,0.0003675789635514126,0.006256737281588467,0.05874930447105033,2.159500844683505e-05,0.02159500844683505
MTD,25,0.8190903507193872,0.004698458611328874,0.11347851404912222,0.04140394902681771,0.0001945347408480734,0.1945347408480734
SBAC,25,0.6836532824209103,0.012100565176230413,0.24225237665556965,0.04995024339197626,0.0006044261757331813,0.6044261757331812
PLD,25,0.9597456723568563,0.009625739354787603,0.14134722605050082,0.06809995232130342,0.0006555123911183297,0.6555123911183297
LOW,25,0.32151253143700514,0.002017823184547357,0.05102270166695771,0.03954755664877109,7.979997669809028e-05,0.07979997669809029
TEL,25,0.7428722263870062,0.002738690794494704,0.06913533808057004,0.03961347222028545,0.00010848905170766746,0.10848905170766746
CNP,25,0.24429895527664683,0.012229360884631477,0.3212318288809147,0.03807020284146587,0.0004655742494994088,0.4655742494994088
WRB,25,0.24284921325414077,0.014443920763050412,0.46800287807531804,0.030862888754982998,0.000445781119695814,0.44578111969581397
NFLX,25,2.2459324450802804,-0.02035391805304707,-0.18047387940853102,0.1127804096623466,-0.002295523216256481,-2.295523216256481
KR,25,0.11278106288339182,0.01467612503477736,0.2222727444010721,0.06602755130559576,0.0009690285987011004,0.9690285987011005
TYL,25,1.137087393446926,0.003079853115038662,0.07091196612755549,0.043432064900001,0.0001337643803748294,0.1337643803748294
UA,25,1.952250451295384,-0.01436931978130905,-0.16658210868740217,0.08625968235444564,-0.001239492959985171,-1.239492959985171
ZTS,25,0.6444691020976593,0.0024763984299614873,0.05580547737700903,0.04437554423612411,0.00010989152807502427,0.10989152807502427
ZBH,25,0.6233662045423468,-0.007081030313346742,-0.1474532938027824,0.04802219150707859,-0.000340046593774966,-0.340046593774966
MSCI,25,1.1014666233939385,0.005003101197713703,0.09784089215211113,0.05113507335905615,0.0002558339467678719,0.2558339467678719
CHD,25,0.02309039085479971,0.0026291448901224067,0.0710053131368945,0.03702743884888662,9.735050164387014e-05,0.09735050164387014
COO,25,0.9852371299281685,0.002496135905462632,0.05788107336311197,0.04312525252949849,0.00010764649127102437,0.10764649127102437
SIVB,25,1.303949810473472,0.000941295493395302,0.017016289580950274,0.05531731749846815,5.206994166802516e-05,0.05206994166802516
SBUX,25,0.7488323966657724,-0.01091327445905153,-0.22455520936270756,0.04859951586081496,-0.0005303798551661017,-0.5303798551661016
MTB,25,0.5506774593431958,0.008678919515475204,0.14163821700414256,0.061275266655053756,0.0005318031075884931,0.5318031075884931
ABC,25,0.18137091857716034,0.013923129964213644,0.3558642675140098,0.03912483279503614,0.0005447401318334163,0.5447401318334163
AAP,25,0.33185949530420056,0.0027259299355089097,0.059683167372856734,0.04567334569359054,0.0001245023402810054,0.1245023402810054
GLW,25,0.11583817135274987,-0.008591002939922678,-0.17630308289883,0.0487286030321577,-0.00041862757190759195,-0.418627571907592
SPG,25,1.0816035372126995,0.004460601390617015,0.13704315537927442,0.03254888125037735,0.0001451875849684613,0.1451875849684613
HAL,25,0.38408519664881086,0.025496569236486417,0.33357886869832143,0.07643340639644874,0.0019487896381675592,1.9487896381675591
JCI,25,0.9525687904634712,-0.001269722275121685,-0.029438955249003463,0.04313068396558218,-5.4763990172333385e-05,-0.05476399017233338
NDSN,25,0.6426003934397433,0.004273451806592815,0.16530317251179655,0.025852206837033622,0.00011047816001213246,0.11047816001213245
WEC,25,0.03971410538014067,0.0062976951252849845,0.17252887437944833,0.036502267507027605,0.00022988015214085624,0.22988015214085625
EBAY,25,0.9857261091348838,-0.003545824872426183,-0.08354077523098741,0.04244424190010324,-0.00015049984862065962,-0.15049984862065963
KMB,25,-0.061659876816031245,0.0010700613426072028,0.028956633154796345,0.036953928203146746,3.9542970027669384e-05,0.039542970027669384
COF,25,0.2173144014798292,-0.008973523406785786,-0.16602083730738773,0.05405058516944653,-0.0004850241911684971,-0.4850241911684971
WST,25,1.055002819764666,0.0029731700912497957,0.04996989505423163,0.059499226244582974,0.000176901319922899,0.176901319922899
CCI,25,0.6040877610418941,0.006447158692888316,0.13073535590646934,0.04931457636831418,0.00031793889971908144,0.31793889971908146
ETSY,25,1.8518830153791805,-0.017640371582200495,-0.17188703560329047,0.10262770266696485,-0.0018103908096728486,-1.8103908096728485
PWR,25,0.9298748355910553,0.01661985097933221,0.31270095855364727,0.05314934452457361,0.0008833341856475998,0.8833341856475998
VMC,25,0.663282989806082,0.0005808394656831835,0.015606562210878609,0.03721764331149799,2.16174760550378e-05,0.0216174760550378
MCD,25,0.17048995842147124,0.003800187940864976,0.12507580813885097,0.03038307725060834,0.00011546140377413081,0.11546140377413082
AWK,25,0.45095426264518074,0.002276919385129749,0.04795027802969504,0.04748500902788676,0.0001081195375586565,0.1081195375586565
ENPH,25,2.281537672672766,0.02606921550636221,0.2567227051486422,0.10154620134307232,0.002647229806665,2.647229806665
UAA,25,1.9976024485347752,-0.01666327168123712,-0.18153578841654916,0.09179056001344395,-0.0015295310392769168,-1.5295310392769168
ANTM,25,0.43279551029322927,0.013152434947461903,0.31488356919765614,0.04176920053648771,0.0005493666928636454,0.5493666928636454
APH,25,0.5831986609682557,0.006182428174854497,0.2082887857001439,0.02968200210142291,0.0001835068460779274,0.1835068460779274
QRVO,25,1.0741143916513765,-0.013294126271298544,-0.36933058672146657,0.0359951944118953,-0.0004785246596716758,-0.47852465967167584
BR,25,0.5487533523044495,0.00019997490536795195,0.004484510036468286,0.044592364325588496,8.917353836142796e-06,0.008917353836142795
GWW,25,0.4473827015655625,0.0049634758645834675,0.1419572706808138,0.03496457659955775,0.00017354583206728478,0.17354583206728477
PSX,25,0.32300918382774496,0.011042576314818196,0.14456433318876769,0.07638520561222482,0.0008434894622960718,0.8434894622960718
EXPD,25,0.2827584818967341,-0.004187238286653445,-0.0875867030390233,0.047806780497124855,-0.0002001783816591984,-0.2001783816591984
RMD,25,0.8652136231655391,0.005528720518041737,0.11597761978409331,0.04767058099945606,0.0002635573192786633,0.26355731927866327
IPG,25,0.5692442198502893,0.002539242561217329,0.06639100549642363,0.03824678572392029,9.711786613993772e-05,0.09711786613993773
NKE,25,1.0704481716650514,1.603852289614599e-05,0.00028091538876542633,0.05709378530892335,9.156999829048108e-07,0.0009156999829048108
RCL,25,1.2051743991147754,-0.013863175261189409,-0.16903503804520695,0.0820136193153151,-0.0011369691783726821,-1.136969178372682
HPE,25,0.36706122995110224,0.0016356991684488126,0.027157064929746975,0.06023107330192816,9.851991651474337e-05,0.09851991651474337
ADM,25,0.36830824556828307,0.01550796595150763,0.36436889618291723,0.04256116840368959,0.0006600371504608005,0.6600371504608006
DTE,25,0.05007527565828475,0.006587203197938066,0.19677277815992208,0.03347619147087756,0.0002205144755117517,0.22051447551175168
NDAQ,25,0.9000688562957003,0.0030241056407582824,0.09004148595174155,0.033585692292762426,0.00010156668151131483,0.10156668151131483
TSLA,25,2.258022804638227,0.021227560053786648,0.24037649228152344,0.08830963399251794,0.0018745980589040933,1.8745980589040934
CTLT,25,0.9068615983355257,0.004451969984120713,0.07700557925681117,0.05781360295042433,0.0002573844250091618,0.2573844250091618
MPWR,25,1.4656969117743626,0.018936970418844287,0.28467514162142743,0.06652133484850405,0.0012597125502481568,1.2597125502481568
ORLY,25,0.3385414205574069,0.008485556610483372,0.19653960504838722,0.04317479221754956,0.00036636214350787373,0.3663621435078737
TDG,25,0.7617533847148729,0.0028557856533901692,0.0724668041894285,0.03940819089972748,0.00011254134619750277,0.11254134619750278
ROK,25,1.3041369202826345,0.0004083911488612941,0.008581855998192809,0.04758774196948704,1.9434412614633633e-05,0.019434412614633634
DVN,25,0.5442587757762972,0.047043001523911505,0.6309991218982637,0.07455319649635943,0.0035072061363907105,3.5072061363907103
FAST,25,0.596718364561195,0.004856248707472063,0.12154901132384524,0.039953008704723,0.00019402174688193117,0.19402174688193116
EQIX,25,0.9585150817891905,0.005948981212847524,0.10859039469101187,0.05478367796502656,0.0003259070709846319,0.3259070709846319
