Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.5736521747600025,0.007967435198609058,0.22973270855268743,0.03468132704656546,0.00027632122584527797,0.27632122584527796
LRCX,25,0.9853350488389044,0.012970756177860395,0.37137620780139846,0.03492619049197893,0.0004530191010929647,0.4530191010929647
THC,25,0.3373753836973592,0.009243824756940166,0.17546706081208746,0.052681253758730444,0.00048697627772159964,0.4869762777215996
CVX,25,0.7809748950451683,-0.00010844838782608703,-0.004312380320925989,0.025148150152674874,-2.7272763408659547e-06,-0.0027272763408659547
JCI,25,0.859536902667563,0.00595828744427495,0.19774707606092493,0.03013084978530469,0.0001795282639611155,0.17952826396111551
OKE,25,1.146734767223068,0.00805641472184981,0.19530569597422065,0.04125028039588367,0.00033232936626182986,0.33232936626182985
FITB,25,0.44382024993521546,0.0013062124098463202,0.05001377537604124,0.02611705275247132,3.411441841388903e-05,0.034114418413889035
PM,25,0.3967046825640208,0.0011055488725122433,0.041455463528985804,0.026668351488561684,2.9483165919939574e-05,0.029483165919939575
CLX,25,-0.019718328026857655,0.004529680802073611,0.20548843377799866,0.022043483026238323,9.984994187478724e-05,0.09984994187478724
TEL,25,0.7905279371488181,0.005454667666489496,0.14995774476099297,0.036374697920292846,0.0001984118886241441,0.1984118886241441
FLS,25,1.1050823031143384,-0.0015292223413037858,-0.045170842115193795,0.0338541915469274,-5.177058606033915e-05,-0.05177058606033915
CTAS,25,0.6211318255394848,0.011958329775129032,0.5619315383092125,0.021280759238234383,0.00025448233683593045,0.25448233683593047
JPM,25,0.3604898490552352,0.005893090203921614,0.22305744610977218,0.02641960762440307,0.0001556931308828225,0.1556931308828225
HSY,25,0.2513241120314235,-0.0011164656962935483,-0.04532975729109984,0.02462986265564581,-2.7498396759450062e-05,-0.027498396759450063
ADBE,25,1.2222139863861483,0.008732936428472763,0.18982197045883586,0.046005930753766765,0.00040176686860536517,0.40176686860536515
CVC,25,1.0518998402262318,0.006813582554624071,0.18734493081194073,0.036369185571738974,0.00024780444833748613,0.24780444833748613
WY,25,0.5446563092718943,0.005177221386486331,0.18660207293994635,0.02774471529130602,0.00014364053336812386,0.14364053336812385
LH,25,0.8972038042601765,0.001960068764966593,0.05633921254644275,0.03479048918816227,6.819175117562482e-05,0.06819175117562482
BRK.B,25,0.2942909155598215,0.007384281526178541,0.31330824976783006,0.023568742705148988,0.00017403823135288694,0.17403823135288693
EQR,25,-0.18579156271880246,0.01113397119030601,0.36648118273159674,0.030380744537326768,0.0003382583344186429,0.33825833441864295
