Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.6144045262335625,-0.01460652865810181,-0.26852472918265835,0.05439546928344921,-0.0007945289809595976,-0.7945289809595976
SRE,25,0.468826083574514,0.01040567400318346,0.22272759547717697,0.046719284967316664,0.00048614564903172686,0.48614564903172686
NTRS,25,0.9251071617379231,-0.014584397370355856,-0.321302855810008,0.045391433990178615,-0.0006620067105230425,-0.6620067105230425
DLTR,25,1.057834241155762,-0.004216779872993726,-0.053671610508919755,0.07856630037760716,-0.0003312967941278733,-0.3312967941278733
PAYC,25,1.038515722209038,-0.01870596024206212,-0.23266134542237615,0.08039994872419869,-0.0015039582442986938,-1.5039582442986938
CRL,25,0.9338715128115369,-0.022954298787759158,-0.358977280041462,0.06394359772603973,-0.001467780447767793,-1.467780447767793
EMR,25,0.9099595389542414,-0.002446436282558055,-0.06546025996590132,0.037372847034711124,-9.14302889682095e-05,-0.09143028896820951
L,25,0.7136393047541303,-0.0017495489704708288,-0.06350952239142774,0.02754782124935293,-4.819626230551984e-05,-0.048196262305519835
EBAY,25,0.9587255503726184,-0.023571031374251445,-0.48677743152183667,0.04842260517411448,-0.0011413707457820427,-1.1413707457820428
NRG,25,0.6866351407329698,0.0031400412674797975,0.043451415960570255,0.07226556829193347,0.00022691686665455064,0.22691686665455063
GD,25,0.6671735010255807,0.0075742161898505736,0.203605883899133,0.03720037969827465,0.00028176371817926045,0.28176371817926044
UNH,25,0.3981890976885931,0.004606229876026199,0.11521976611002333,0.039977774921255364,0.0001841468212193374,0.1841468212193374
NWS,25,0.919124064443441,-0.010532638434963968,-0.19454223658144956,0.05414062580983147,-0.0005702436362976332,-0.5702436362976332
AOS,25,0.8909755814998108,-0.015623104745997433,-0.3150787864086527,0.04958475600364439,-0.0007746678368496613,-0.7746678368496613
SPG,25,0.848052077594064,-0.014654643034344,-0.3313141663929343,0.04423186365343576,-0.0006482021725848759,-0.6482021725848759
JPM,25,1.063515141326948,-0.011078961746308966,-0.31827243103976,0.03480968084516542,-0.0003856551224848116,-0.3856551224848116
LUV,25,1.0029464911763908,-0.010416499343677967,-0.1889094205472483,0.05514017942304093,-0.0005743676427703913,-0.5743676427703913
PAYX,25,0.7936553480011642,-0.00439174402476184,-0.08709793102639027,0.05042305796484605,-0.00022144516352733254,-0.22144516352733254
ON,25,1.1916364180987828,-0.0017516074680836548,-0.019481113956920183,0.08991310619901383,-0.00015749246829679136,-0.15749246829679137
LKQ,25,0.8177859730604401,-0.006953361407278234,-0.14084967820488573,0.04936725092948802,-0.00034326833739652254,-0.3432683373965225
ALLE,25,0.8156583669023983,-0.009756911184933851,-0.20896078985449748,0.04669254548534074,-0.00045557501929895366,-0.45557501929895367
BBY,25,0.9946007582423897,-0.014763761705838402,-0.22252293491087918,0.06634714624697591,-0.000979533457052763,-0.979533457052763
EW,25,0.35659037078115746,-0.01756111241327845,-0.2412115141119138,0.07280378997633878,-0.0012785155398872,-1.2785155398872001
MTB,25,0.6116296664413801,0.002193021595850891,0.041041594293199125,0.05343412295789615,0.00011718218560201816,0.11718218560201817
