Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4044076695624485,0.01237789693882748,0.2550360372242706,0.048533913377672,0.0006007477778268044,0.6007477778268043
SRE,25,0.6124452353027782,0.0007169779541484258,0.016786060618951243,0.04271269897232273,3.0624063525333516e-05,0.030624063525333516
NTRS,25,0.8210638645135313,0.0006838595015788442,0.015558991297412205,0.04395268873841357,3.005746381370158e-05,0.03005746381370158
DLTR,25,0.4701252027381483,0.009484811193613213,0.22508153752367835,0.04213944554477473,0.0003996846847957338,0.3996846847957338
PAYC,25,0.7259902966397226,0.019669549576917824,0.22863979107856156,0.08602854946696172,0.001692142818770731,1.6921428187707308
CRL,25,0.46086625348648624,0.020508669911991437,0.41765208721140074,0.04910467477589948,0.0010070715661146144,1.0070715661146143
EMR,25,0.7770481157932068,0.007000383952835485,0.22409738745706484,0.031238132814808913,0.0002186789236733319,0.2186789236733319
L,25,0.8381156792507091,-0.002295723018750108,-0.051949485293207386,0.044191448785158294,-0.0001014513262080044,-0.1014513262080044
EBAY,25,0.14797841562149938,0.01585446563765359,0.20826698311262273,0.07612567964783985,0.0012069319721197023,1.2069319721197023
NRG,25,0.5099107932766899,-0.004297638832286807,-0.07926413686759741,0.05421920936911948,-0.00023301457964061654,-0.23301457964061653
GD,25,0.5966725577171053,-0.00326210809930887,-0.10201310826004115,0.03197734247047394,-0.00010431354786730655,-0.10431354786730655
UNH,25,0.22354599585144136,0.009221372120930991,0.1705035938061563,0.05408315399741469,0.0004987208884837772,0.49872088848377727
NWS,25,0.7244207026642906,0.015992194676185446,0.24073844807364717,0.06642974898339912,0.0010623574780326509,1.0623574780326508
AOS,25,0.3030077809458854,0.008799768637177014,0.17653684952636958,0.04984663916222533,0.00043863889196842993,0.4386388919684299
SPG,25,1.0926414840789025,-0.01566866505473057,-0.12390395024865467,0.12645815588031017,-0.001981430487927487,-1.981430487927487
JPM,25,0.8268919214426366,0.001850808373341507,0.07343796722992642,0.025202336654374213,4.664469570768738e-05,0.04664469570768738
LUV,25,0.798607876791827,-0.003627899978906856,-0.04558284283194129,0.0795891557769336,-0.0002887414965643519,-0.2887414965643519
PAYX,25,0.4330979311290248,0.0065327039576107155,0.21012780311496146,0.031089193627730723,0.00020309649825080232,0.2030964982508023
ON,25,0.7560849861265119,0.014978412733956196,0.23475096672841847,0.06380554228466545,0.0009557057470536135,0.9557057470536134
LKQ,25,0.5853955829752265,0.0034380835099049635,0.05657607547084042,0.060769211743521664,0.0002089296248053249,0.2089296248053249
ALLE,25,0.4827774301051602,0.0006874585441861911,0.012541020650262562,0.054816793892433165,3.768427332624659e-05,0.03768427332624659
BBY,25,0.6044672869915756,0.017193912829014054,0.28361315900953743,0.06062452422539341,0.001042372784831865,1.0423727848318651
EW,25,0.3860861595111697,0.0034880274201450454,0.06699598500049608,0.0520632306565717,0.00018159797611145824,0.18159797611145823
MTB,25,0.859684930087244,-0.007314552959381077,-0.21033130303715522,0.0347763402487406,-0.00025437338248286885,-0.25437338248286884
LNT,25,0.312696951752553,0.0023573607952912627,0.057648206486055786,0.04089217928855206,9.639762028885398e-05,0.09639762028885397
MPC,25,1.3238616235956742,-0.006983311528403152,-0.07729544923387278,0.09034570078341547,-0.000630912173822487,-0.630912173822487
RSG,25,0.3970095099224535,0.00619812200883871,0.15633236932973327,0.03964708035458574,0.0002457374413319547,0.2457374413319547
PM,25,0.3558790733746953,0.0005919834998845458,0.0189543982461179,0.031231985959026237,1.8488820356369342e-05,0.018488820356369343
SJM,25,0.1787368412993506,0.006172882863914282,0.15020257369227494,0.041097051216718,0.0002536872832130862,0.2536872832130862
CBOE,25,0.38533767154094223,-0.008636163394160644,-0.19729363615313494,0.04377314728721126,-0.0003780320522490162,-0.3780320522490162
TTWO,25,0.008112438833119812,0.015002171434630436,0.28418963195286423,0.05278929893233649,0.0007919541124968654,0.7919541124968654
CTLT,25,0.38200128057899074,0.026848264671600088,0.3831436390484515,0.07007362757810241,0.0018813552997160286,1.8813552997160286
FISV,25,0.3436715413083145,0.0013178849759874572,0.041455615551541786,0.03179026432134219,4.1895911731766966e-05,0.04189591173176697
WST,25,0.11716933411375416,0.026132910350009905,0.47560162564398206,0.05494705850642328,0.0014359265539451087,1.4359265539451087
KO,25,0.38527223485143197,0.00225816396996609,0.05938487206361304,0.038025912854491736,8.586874633308364e-05,0.08586874633308364
WFC,25,1.0658339174880425,-0.01953195990378269,-0.3821313073706169,0.05111321560690464,-0.000998341277787461,-0.9983412777874611
BK,25,0.7472222759592735,-0.0034489435906969765,-0.0820584421232939,0.04203033230285914,-0.00014496024521081012,-0.1449602452108101
PCAR,25,0.4034802964067831,0.0066221947331400344,0.19038640476080884,0.034782918147226956,0.00023033925735780727,0.23033925735780728
AMZN,25,0.23178044558103003,0.023993346100352565,0.3170451953612227,0.0756779993874878,0.0018157684314862642,1.815768431486264
PTC,25,0.7526383071334162,0.017389520462577072,0.42592268776454056,0.04082788018136846,0.0007099772578575517,0.7099772578575517
V,25,0.34420853530510165,0.00717709207053592,0.17717448819878825,0.040508609018716536,0.00029073401657667033,0.2907340165766703
COO,25,0.38762542009330725,0.005151955574806168,0.14634484495659206,0.03520421629018986,0.00018137055837292576,0.18137055837292576
DD,25,0.6790371885472365,0.0038219824203078747,0.08041990254201392,0.04752533016700871,0.0001816409764176348,0.1816409764176348
TGT,25,0.3378239716083463,0.016868419018598806,0.30972586199279795,0.05446241689365626,0.0009186948689278081,0.9186948689278082
WBA,25,0.4662213641727168,-0.01311896930157796,-0.2344892763007485,0.05594699044894482,-0.0007339668502153824,-0.7339668502153824
BRK.B,25,0.46584614493963206,0.004110807085779872,0.13447788169429722,0.03056864842000406,0.0001256618165276664,0.1256618165276664
T,25,0.32630800628830525,-0.005120725807057451,-0.23670503815047914,0.021633362124730448,-0.00011077851572552641,-0.11077851572552641
USB,25,0.9300893585347779,-0.006313250281199449,-0.21283319309156915,0.029662902621036387,-0.00018726932831344986,-0.18726932831344986
DFS,25,0.9353641503594463,0.0025776735323556673,0.034872335586860856,0.07391743308775908,0.00019053501084998763,0.19053501084998764
ISRG,25,0.3764998797163054,0.010023266962737613,0.1921763961988214,0.0521565975894759,0.000522779501507394,0.522779501507394
HAS,25,0.8875495948556842,0.0015019283766880423,0.028957890065640146,0.051865946492771195,7.78989368212767e-05,0.0778989368212767
AJG,25,0.38364285172499846,0.011128288588829428,0.22980491115009932,0.048424938062184744,0.0005388866856521823,0.5388866856521823
ANSS,25,0.4097781967307663,0.012275084742182796,0.20859869802953754,0.05884545233568355,0.0007223329141125941,0.7223329141125941
D,25,0.2844090704221539,0.0010862164326631827,0.027985581171637644,0.03881343131669615,4.215978690423915e-05,0.042159786904239153
LMT,25,0.5194041381010099,0.0013536798081563446,0.03539999327101044,0.038239549872030404,5.1764106534755086e-05,0.051764106534755085
MOS,25,1.157716312121848,0.012739419834290333,0.16085770753827647,0.07919682574898662,0.0010089216127594756,1.0089216127594756
AWK,25,0.2352158565541477,0.011254367136413989,0.26483883457197854,0.04249515428733413,0.00047825606786821526,0.4782560678682153
EIX,25,0.6313099245459652,0.0008086969871029053,0.021150799184859785,0.038234819404922946,3.092038325518489e-05,0.030920383255184886
UAL,25,1.4081052069559974,-0.02228177893864948,-0.2113822509400438,0.10540988583270153,-0.0023487197740725352,-2.3487197740725354
IVZ,25,1.1086619332688936,0.006192959727666919,0.0766290537537248,0.08081738484687855,0.0005004988096520775,0.5004988096520775
