Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6835921759909829,0.004182048265294416,0.22090975713529482,0.018931025589481527,7.917046272673542e-05,0.07917046272673542
OMC,25,0.8537667610028282,-0.00047021934881973717,-0.019598158721147778,0.023993037076097245,-1.1281990270130258e-05,-0.011281990270130257
JCI,25,0.992110241883364,-0.006205650334363325,-0.23745636120409683,0.02613385593418358,-0.0001621775718161693,-0.1621775718161693
CELG,25,0.4390549717625493,0.012088681620952581,0.33714010035321507,0.03585655224130119,0.00043345844407014373,0.4334584440701437
MU,25,0.6875990927608508,-0.01159990897679114,-0.17123865699518553,0.06774118169542336,-0.0007857915416471811,-0.7857915416471811
USB,25,0.6124856149492668,0.0011278294812295145,0.04000036193884603,0.028195481904733265,3.179969572963148e-05,0.03179969572963148
SYMC,25,-0.02150349127911708,0.0023848255964227,0.07391282025482673,0.03226538492511336,7.694731584784147e-05,0.07694731584784147
CERN,25,0.48760674581769586,0.011470184594957456,0.34211932993222394,0.03352685332696569,0.00038455919654836003,0.38455919654836
CAT,25,0.688537177477696,-0.008586348103593251,-0.20469641628046245,0.04194674366857876,-0.00036016934295061346,-0.3601693429506135
WBA,25,1.1860007789946108,0.005604552467731533,0.1309303180458199,0.04280561256843647,0.00023990630155319053,0.23990630155319054
IBM,25,-0.10143477103834604,-0.0024007211045455027,-0.05838314710703486,0.04112010440520135,-9.871790246668138e-05,-0.09871790246668138
NEE,25,0.3201282309844524,-0.0006027933907260465,-0.021986283345131554,0.027416793519106704,-1.6526661928218225e-05,-0.016526661928218226
RSG,25,0.6916331276512114,0.0016712395956272903,0.11634461379999268,0.014364563524189508,2.4006627335528997e-05,0.024006627335528996
INTC,25,0.27059683627082204,0.002163264311200178,0.0478636990139051,0.04519634620324096,9.777164273811883e-05,0.09777164273811882
CI,25,0.244633868790933,0.024290728495744894,0.4905441741504579,0.04951792269842457,0.0012028264159407145,1.2028264159407145
GD,25,0.2990136219498614,0.00865843435890569,0.2542489992858951,0.03405493977645729,0.0002948624606509418,0.29486246065094185
VAR,25,0.4531554632638974,0.0002120670234819373,0.007496850560414767,0.02828748175956766,5.9988420585511075e-06,0.005998842058551107
IVZ,25,0.6892168997399456,0.0011245843765994603,0.03898591151297034,0.028845917228979473,3.243966784439151e-05,0.032439667844391507
EMR,25,0.6542890370901976,-0.006179565320517892,-0.2023031135988666,0.030546071242239712,-0.0001887614425266134,-0.18876144252661342
DLTR,25,0.47315030228871513,0.015931022858945345,0.43959230180267217,0.036240450057054445,0.0005773474382774015,0.5773474382774015
A,25,0.9579143380504022,-0.0017979562281961168,-0.07233766590413536,0.024855048966866546,-4.4688290092097164e-05,-0.04468829009209716
YUM,25,0.3659557563746172,0.004848273170370552,0.10910959464604025,0.04443489306415917,0.00021543249987124742,0.2154324998712474
FDX,25,0.6435734743261626,0.004797045208573837,0.1492497177855337,0.03214106719764129,0.00015418215239889485,0.15418215239889485
MMC,25,0.6016403672108327,0.004808718380042739,0.2539752762432513,0.01893380509777285,9.104733657780721e-05,0.09104733657780721
HOG,25,1.4407822749497228,-0.008374207367209266,-0.21798862597232957,0.03841579958521436,-0.00032170187190373674,-0.3217018719037367
PEG,25,0.24222184756838644,0.00014447847262634542,0.0039730832247404325,0.03636432071864903,5.253861515524979e-06,0.005253861515524979
NWL,25,0.651782453738426,0.011708901803354259,0.5065867570488314,0.023113319960366835,0.00027063159376544324,0.27063159376544327
ADBE,25,0.38823721181288107,0.005723546688192778,0.1602813435506091,0.03570937553555981,0.00020438427808398558,0.20438427808398557
FAST,25,-0.2442215021345489,-0.0047406145896522894,-0.14374758698660375,0.03297874203685994,-0.00015633950564831748,-0.15633950564831747
MSI,25,0.8677764124092481,-0.005442984190920199,-0.16527401779506887,0.03293309053374145,-0.00017925429113329838,-0.17925429113329838
NVDA,25,1.319702449159808,0.005006770783694148,0.10072178598014943,0.04970891585144149,0.00024888114757410816,0.24888114757410815
RRC,25,0.6746640211184801,-0.021447971035503582,-0.29823905318503335,0.07191536724131443,-0.0015424387135993152,-1.5424387135993152
CMCSA,25,0.8023474839962361,0.004517505844031363,0.13703387865444136,0.032966342983133154,0.00014892564708264634,0.14892564708264633
