Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.9963904710298339,-0.01816395067674189,-0.267445039981114,0.06791657335662146,-0.0012336332885829946,-1.2336332885829946
LLY,25,0.20512130651047017,0.0037518526594531136,0.07655991435291629,0.04900544483576998,0.00018386120853476647,0.18386120853476648
LRCX,25,0.7829128626404773,0.004716309915138146,0.11197786996136476,0.04211823208251232,0.00019864263557884242,0.19864263557884243
LM,25,1.4035217327660046,-0.013730617888024767,-0.29080518852930937,0.047215862816838636,-0.000648302970591408,-0.6483029705914081
STT,25,0.8655073880102896,-0.005543556167311206,-0.20037420927270908,0.027666016437107595,-0.000153368116044861,-0.153368116044861
GS,25,0.6955691418941441,-0.0047492264184382715,-0.14431309360049208,0.032909185853819696,-0.00015629317486625554,-0.15629317486625555
ADS,25,0.5097117205052346,-0.01459074955366694,-0.21763241369124933,0.0670430902556939,-0.0009782089392247181,-0.9782089392247181
KR,25,0.10991191882749342,0.0030053665954523695,0.07158449917286738,0.04198348287937022,0.0001261757570064057,0.1261757570064057
PH,25,0.9515028033073413,0.0016973186402137,0.15542175145602627,0.01092072778946855,1.8535954841764725e-05,0.018535954841764724
UNP,25,0.5613841122410367,-0.004918914628758342,-0.12358067952372036,0.039803265750891055,-0.00019578886617441392,-0.19578886617441393
CL,25,0.35444475519305507,0.0021386884065595327,0.07959805503423985,0.02686860131996386,5.746356614347686e-05,0.05746356614347686
PPL,25,0.12580070993918074,0.007380391492004553,0.1921342432831287,0.038412681497534094,0.00028350062770948135,0.28350062770948137
FMC,25,1.2239424806737256,-0.009070844378581121,-0.23621931013882996,0.03840009681363491,-0.0003483213023189311,-0.3483213023189311
DLTR,25,0.580907697891099,0.0038670547123314403,0.07632738564948642,0.050664053005691545,0.00019592066492146937,0.19592066492146937
FFIV,25,0.502001072497557,-0.005075079350411131,-0.10172614694369525,0.049889625262422986,-0.00025319380696907243,-0.25319380696907245
LOW,25,0.6270879805323482,0.005530297685513278,0.15873889218023457,0.03483895855361075,0.00019266981185472656,0.19266981185472656
GT,25,1.008534173534907,0.008810018464936252,0.23422504001904643,0.03761347832076301,0.00033137543853640155,0.33137543853640156
WM,25,0.27672797670077026,0.006949337487122475,0.3067576148387508,0.0226541645617353,0.00015743143502830863,0.15743143502830864
ANDV,25,0.7756587967339708,0.0026414754431497976,0.03546100213952343,0.0744895881046101,0.00019676241774867084,0.19676241774867084
ROP,25,0.7304140624522876,0.003980016818728657,0.13789651389043864,0.028862345438919905,0.00011487262027485757,0.11487262027485756
VRSN,25,0.711370842380926,0.015096599875139203,0.3823521116474092,0.039483500718993605,0.0005960666120244175,0.5960666120244175
SO,25,0.07712570105733048,0.005984273954230222,0.19350608612379958,0.030925507688691803,0.00018506671018278482,0.1850667101827848
PPG,25,0.8633088651078564,0.003768497482996805,0.12710059432426662,0.029649723536165292,0.00011173490851759003,0.11173490851759003
MUR,25,2.0353049099818348,-0.006205446581002957,-0.07320580711917184,0.0847671356303893,-0.0005260179319790133,-0.5260179319790134
LEG,25,0.8188124393460761,0.007941548698456027,0.2651476069864279,0.029951425127749808,0.00023786070124018463,0.23786070124018463
UAA,25,0.7744636575651084,0.008883700205310254,0.12902863403231557,0.06885061034657863,0.0006116481812716369,0.6116481812716369
HOLX,25,0.6500073268655612,0.007496590556403037,0.18759912922947133,0.03996068951489218,0.00029956892764469457,0.29956892764469456
MDT,25,0.25723540154900826,0.003086791547318834,0.11859791984598347,0.026027366680018323,8.034105546684842e-05,0.08034105546684842
JEF,25,0.6060688805215737,-0.010564488623298951,-0.2757560151058925,0.038310999740992425,-0.0004047361209109235,-0.40473612091092354
GE,25,0.3637136683771677,0.007560034194801328,0.24512476844759984,0.030841576078499924,0.00023316336977502607,0.23316336977502608
BLL,25,0.5306102636992748,0.00208912313267815,0.069772994824416,0.029941715099594566,6.255192964662166e-05,0.06255192964662167
DE,25,0.8344849791155291,0.00045996859413915134,0.014046254651310257,0.03274670761406456,1.506245706392712e-05,0.01506245706392712
TGNA,25,0.8615356074675918,-0.003067233890105119,-0.06333667944483656,0.04842745020721434,-0.00014853831648694598,-0.148538316486946
AMGN,25,0.5035882169791212,0.0026849793064224517,0.07092486767394052,0.03785666994496173,0.00010164437541228702,0.10164437541228702
DHR,25,0.6061331289600496,0.007986722001912848,0.3982749671650919,0.020053286448711734,0.00016016002409058677,0.16016002409058677
GD,25,0.5955720619653811,0.002494182965834118,0.1081554261934858,0.023061098768841454,5.751859972266251e-05,0.05751859972266251
CAT,25,1.0409306001302137,-0.0002699401623416967,-0.016212907309771617,0.016649707371052577,-4.494424710683677e-06,-0.004494424710683677
AMZN,25,0.6022090341719979,0.0161133223649218,0.2595589565659529,0.06207962375140566,0.0010003089897994554,1.0003089897994555
AIG,25,0.6725573302476572,0.002445304317744193,0.07549926896534655,0.03238845026256565,7.919961727209482e-05,0.07919961727209482
UTX,25,0.8156921760346164,-0.0016432036844056318,-0.054079792439587535,0.030384800131051767,-4.992841552527298e-05,-0.04992841552527298
PLD,25,0.7074399835501537,0.007833986678890039,0.1899757863760007,0.04123676405468319,0.0003230482602849197,0.3230482602849197
BMY,25,0.4332432257043505,0.005998437061205206,0.15055042876960475,0.039843374145316655,0.00023899797211673275,0.23899797211673274
ICE,25,0.4511105378068945,0.0050909910935252,0.14250002679296578,0.035726246570618236,0.00018188200309610266,0.18188200309610267
TMO,25,0.41965677909473104,0.006746226416858242,0.23174449595757904,0.02911062197607982,0.00019638684698620375,0.19638684698620376
NRG,25,1.3903804836608722,-0.01762456521125716,-0.21178041330204633,0.08322094067368062,-0.0014667328958454474,-1.4667328958454473
OKE,25,1.2765751538034282,-0.0058485752087588504,-0.05967591362297827,0.09800562494458151,-0.0005731932683697974,-0.5731932683697973
BKNG,25,0.7824667839908722,0.004761859432785939,0.07896794098346635,0.060301172519908276,0.0002871457071719775,0.28714570717197746
AMT,25,0.6926526355250957,0.0072165949451454365,0.2019541450800402,0.03573382929221529,0.00025787657184089076,0.25787657184089074
EFX,25,0.5870873340023126,0.009434758104148264,0.3186324238289991,0.02961016330595291,0.0002793647282159928,0.27936472821599284
COF,25,1.0316623485903833,0.0013814454792236309,0.04628528627324416,0.029846320298599825,4.123106424796122e-05,0.04123106424796122
AMG,25,1.6127028926539861,-0.005207481998365597,-0.14643867923967854,0.03556083696877945,-0.0001851824183617328,-0.1851824183617328
BLK,25,0.9488579261103803,0.003533434532831686,0.12303487705695108,0.028718966665005972,0.00010147658856137415,0.10147658856137415
AON,25,0.4998077991077916,0.0044403864585165105,0.18037547487968322,0.0246174623322733,0.00010931104638326664,0.10931104638326664
AME,25,0.6565050182419371,0.001432180722045226,0.05850480422431606,0.0244797113849665,3.505937072678006e-05,0.03505937072678006
PCG,25,0.09126271477385298,0.003838883060105929,0.09828714086076824,0.0390578363200535,0.0001499384662134435,0.14993846621344348
PBI,25,0.9722013964757603,0.0017671008937303469,0.04336554348709141,0.040748962232108506,7.200752757894309e-05,0.07200752757894309
SPGI,25,0.7457502072042071,0.0029884758720828187,0.08358302270461408,0.0357545800017812,0.00010685169965177798,0.10685169965177799
ETFC,25,0.931663462198557,-0.0017276487680544452,-0.033931110872344634,0.05091636329132259,-8.796559231406604e-05,-0.08796559231406605
SIG,25,0.3189428325491676,-0.006762971372392618,-0.10910308254025697,0.06198698712199273,-0.0004192162193669067,-0.41921621936690673
PG,25,0.21195272668479145,0.0017799954846843442,0.05828732600982066,0.03053829376877639,5.435802501838602e-05,0.05435802501838602
CCI,25,0.32253763345625563,0.003904268242627564,0.1679483613227241,0.02324683737238287,9.076188889452206e-05,0.09076188889452205
O,25,0.21621566362960465,0.011068985969623031,0.2563970065398719,0.04317127613540102,0.0004778622498334755,0.47786224983347547
ISRG,25,0.1962012288206228,0.009974278082370747,0.2681819991253886,0.03719219826423648,0.0003709653279821613,0.3709653279821613
KMI,25,0.9071613253969205,-0.031012162278033238,-0.3377139825398927,0.09182966617134339,-0.0028478365092433205,-2.8478365092433204
SYK,25,0.30699187853815785,0.0073951484112839165,0.24891885348755052,0.029709073088165172,0.00021970300464866244,0.21970300464866244
VMC,25,0.8462654987631547,0.013442037837274474,0.37209201858052876,0.03612557422906755,0.00048560133568039364,0.48560133568039365
GPC,25,0.9175496427951975,0.0066946402348433305,0.3587524029196708,0.01866089308492338,0.00012492796566443773,0.12492796566443773
A,25,0.8175181217174761,0.002034124840239106,0.07078315135567731,0.0287374156318339,5.8455490980988927e-05,0.05845549098098893
ESS,25,0.21683977079170225,0.0017473765781246687,0.037378650911492,0.046747984090229455,8.16863324738116e-05,0.0816863324738116
NWL,25,0.8769470243131601,0.008441427964447083,0.21563162472573286,0.039147448687936855,0.00033046036809110743,0.3304603680911074
FE,25,0.2578442657780455,0.00021722884582788058,0.005542916346578299,0.03919035255907808,8.513275053996257e-06,0.008513275053996256
BBT,25,0.6957348704784457,-0.00043051825788696565,-0.014140561662691705,0.03044562642959509,-1.3107398050746635e-05,-0.013107398050746635
CTXS,25,0.8763891895533256,0.010127940459284474,0.21644521881496528,0.04679216530970198,0.0004739082642176581,0.4739082642176581
CHD,25,0.41880754796911707,0.006091847026951689,0.2079625722273484,0.02929299710859497,0.0001784484573464987,0.1784484573464987
RL,25,0.6198410597814309,-0.011401530714693514,-0.16188554811150352,0.07042957723959627,-0.0008030049881201361,-0.8030049881201361
CTSH,25,0.623889044118515,0.0021568946197649598,0.04565453444793853,0.047243820265532276,0.00010189994174786934,0.10189994174786934
UPS,25,0.5027200394649888,0.004455569467244786,0.17331693988644908,0.02570763983118968,0.00011454217510677464,0.11454217510677464
BSX,25,0.49058430994115493,0.005836705830283978,0.174553053478594,0.0334380047439259,0.00019516779724193563,0.19516779724193564
