Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5383885476656588,0.0010631122053489821,0.04779593275185541,0.02224273372523968,2.364652170362974e-05,0.023646521703629738
SEE,25,0.6827029792149694,-0.01573540235140856,-0.6141845298475554,0.025619991365321736,-0.0004031408723729507,-0.4031408723729507
TAP,25,0.38291380576906253,-0.004272560435467593,-0.11462239082663282,0.03727509437427345,-0.0001592600934518414,-0.1592600934518414
V,25,0.5442584953927454,0.015315439470532776,0.351162116919519,0.04361358680965818,0.0006679612488761465,0.6679612488761465
WELL,25,0.6632927674658,0.006850070779251399,0.15998089102311847,0.04281805617810637,0.0002933067154499913,0.2933067154499913
CVC,25,0.5628244331287571,-0.03474445570390233,-0.4262525487443164,0.08151143214569602,-0.002832070343547776,-2.832070343547776
THC,25,0.9271872153339193,-0.012719555517641,-0.22250902098638417,0.057164223999796114,-0.0007271035207882727,-0.7271035207882728
VAR,25,0.6604646697832687,-0.001975798571469215,-0.04495640264997379,0.04394921423879468,-8.6834794710205e-05,-0.086834794710205
O,25,0.5387945698428112,0.0025881117512413987,0.06991901571560384,0.03701584933301355,9.580115464095346e-05,0.09580115464095346
RAI,25,0.352343737566379,0.009628860753995553,0.2810786628868926,0.03425681855427871,0.00032985413573404095,0.32985413573404093
ANDV,25,1.216677175405685,0.008121188198586846,0.10404630590493681,0.07805359477160938,0.000633887932716474,0.633887932716474
SNA,25,0.7710173154241032,-0.004437657720296399,-0.1285795769153524,0.03451292831067437,-0.00015315656276790028,-0.1531565627679003
STI,25,0.8843321929329849,-0.02170322935421094,-0.5338957417376532,0.040650688247810596,-0.0008822512104487605,-0.8822512104487605
PSA,25,0.5997059873158224,0.011697274658222847,0.3254837969892682,0.03593811663260315,0.0004203780209508058,0.42037802095080584
HAL,25,1.107969419763,-0.007552757190061263,-0.10214451655755516,0.07394187612416303,-0.0005584650365433915,-0.5584650365433915
AVB,25,0.4883217231119025,0.006642555853298303,0.21275624665246903,0.031221437479806265,0.00020739014227987414,0.20739014227987415
DFS,25,0.7538170368259374,0.01012970733030135,0.18217959946535445,0.055602863108872636,0.0005632407300196897,0.5632407300196897
LMT,25,0.4155167023284146,0.007706186517221863,0.2743034233508497,0.028093657830019908,0.00021649496718914384,0.21649496718914385
ITW,25,0.6882091127675206,-0.00504502196580243,-0.12183285715581568,0.0414093708674188,-0.00020891118561618705,-0.20891118561618705
EFX,25,0.48133647312523964,0.003300684441103322,0.12305553425506026,0.026822722448727188,8.853334265454662e-05,0.08853334265454663
ABC,25,0.5331847881446482,0.003641237481790164,0.11478590257165286,0.03172199198866945,0.0001155073062261905,0.1155073062261905
GOOGL,25,0.49994063180569276,0.0022789419846970626,0.03779145505237759,0.06030310242192399,0.0001374272719168097,0.1374272719168097
MCHP,25,0.5328026510411328,0.0032562818918476367,0.08499757256193878,0.03831029279659421,0.00012474911270493068,0.12474911270493068
CRM,25,0.5932561628827452,-0.011826526671690717,-0.1757513239883592,0.0672912522267772,-0.0007958217892314479,-0.795821789231448
