Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.6417887564522877,0.007385722488565092,0.07525223186263597,0.09814622511192563,0.000724880781976921,0.7248807819769211
GPN,25,0.8411823846605293,0.0022002481675723207,0.038972718934366164,0.05645611155017826,0.00012421745598653825,0.12421745598653824
HFC,25,1.6581111510866389,-0.013214560487011983,-0.15535626129324648,0.08505972258220426,-0.0011240268490709973,-1.1240268490709973
UDR,25,0.9257054649679124,0.00014741959121339007,0.0029875006490325197,0.049345459141952264,7.2744874149436445e-06,0.007274487414943644
FFIV,25,1.5432285744418255,-0.003800859589213652,-0.07324725492014222,0.05189081274591842,-0.00019722969321741402,-0.19722969321741401
TT,25,0.9848838120918515,0.017711783416481358,0.28391613185079856,0.06238385716592222,0.0011049293668075229,1.1049293668075229
IPGP,25,1.2872773641616373,0.009746433663213308,0.15639808941654357,0.06231811206628682,0.0006073793452707573,0.6073793452707573
LNC,25,1.4018798187572823,0.011129309592981503,0.1250885741241356,0.08897143221040302,0.0009901906140005418,0.9901906140005418
NWL,25,0.5806968751494835,0.02138125741131746,0.31370203279595965,0.06815785419288121,0.0014573006251010364,1.4573006251010363
GIS,25,0.260678886564799,-0.0007992913319367387,-0.02307751410809442,0.034635070666315305,-2.768351176460223e-05,-0.02768351176460223
ALK,25,1.0920107063841356,0.017807804167058704,0.16280390209942253,0.10938192474148241,0.001947851895212272,1.9478518952122719
MLM,25,1.2369226731999934,0.012114843107229581,0.17658331762785828,0.06860695149448426,0.0008311624534209868,0.8311624534209868
FRC,25,1.3854716276085979,0.008454934684209514,0.17587849106330067,0.0480725905316443,0.00040645061304580134,0.4064506130458013
IVZ,25,0.8823228831848939,0.039739752118341076,0.47374745691483805,0.08388383206769337,0.0033335226931066847,3.333522693106685
BLK,25,1.0374685078664094,0.009865440816802379,0.2988321485599068,0.03301331822678595,0.00032569093713262005,0.32569093713262004
GPC,25,0.6213387104687459,0.012149954899780576,0.21995041913505003,0.055239516921859,0.0006711576392862528,0.6711576392862527
ZBH,25,1.4944108104890481,0.0017846684504759323,0.05002428745401153,0.03567603940619082,6.366990196616486e-05,0.06366990196616486
