Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7428045963114459,0.0039762607680820595,0.07408184430059159,0.0536738900822736,0.00021342138340449325,0.21342138340449326
RTN,25,0.7121594367244619,-0.0066240438684653236,-0.10839386601390792,0.06111087381656263,-0.0004048011090011598,-0.4048011090011598
FCX,25,1.182070488751691,0.004393487424420242,0.05599245630671627,0.07846570260024911,0.00034473807762249316,0.34473807762249314
HBAN,25,0.8223769961657077,-0.003260258718601203,-0.08549595010116634,0.03813348719726932,-0.00012432503410556464,-0.12432503410556464
FRT,25,0.49332461144315637,-0.013667294497182798,-0.23667182320862568,0.05774787345570541,-0.0007892571931051711,-0.7892571931051711
CMA,25,0.9819083247310401,-0.016325775577620223,-0.2950751481861841,0.05532751801693283,-0.0009032646424111849,-0.9032646424111849
NUE,25,0.7590831279979647,-0.0016055204589563946,-0.04200779071325087,0.03821958812154222,-6.136233066202283e-05,-0.061362330662022825
ALL,25,0.5818219314142544,0.010124303817593702,0.3109393768861666,0.032560378550254065,0.00032965116485863334,0.3296511648586333
REG,25,0.4323791956085227,-0.012628282608783728,-0.2389653447810903,0.052845665217072194,-0.0006673499950103599,-0.66734999501036
ALGN,25,0.7121289085757385,-0.00860365262465655,-0.08394065627736452,0.10249684725155783,-0.000881847268874887,-0.8818472688748871
IRM,25,0.3895103995098405,-0.0020829924930455884,-0.052249620983264126,0.039866174219958146,-8.304094162662039e-05,-0.08304094162662039
RE,25,0.6134883106344159,-0.0014086944785890454,-0.028750830713279125,0.04899665309282395,-6.902131468120398e-05,-0.06902131468120397
CTXS,25,0.19447273337358792,0.016168362498103807,0.26321240657235084,0.06142705318740174,0.0009931748631242143,0.9931748631242143
AMZN,25,0.42790214897086537,0.013386485626859068,0.3067480460158233,0.043640002929859055,0.0005841862719766458,0.5841862719766459
NFLX,25,0.5503527263616876,0.011232441158797414,0.1814015226318446,0.061920324569676936,0.000695516402262534,0.695516402262534
FTNT,25,0.8353578427459806,0.016679673838770847,0.22733253802192274,0.07337125597551877,0.0012238086188126197,1.2238086188126196
JNJ,25,0.2414414266629549,0.007308246085752419,0.2144293905539631,0.034082296586639006,0.00024908181062275757,0.24908181062275755
