Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.2005466551768836,0.014633084394136402,0.4557345537657385,0.032108788489314886,0.0004698506117576202,0.4698506117576202
EXPD,25,0.2773471596473784,0.005661221007860514,0.17216523249644017,0.03288248693288042,0.00018615502581512147,0.18615502581512147
PHM,25,0.20773698845973532,0.02232554428168001,0.6472112153824422,0.03449498981331414,0.0007701194225732457,0.7701194225732457
CXO,25,0.13885981001415312,0.0036176407289443963,0.07095024543839694,0.050988417398576,0.0001844577754855056,0.1844577754855056
COP,25,0.02517795531498494,0.004417826169045772,0.11391009699236071,0.03878344664513849,0.00017133852551468327,0.1713385255146833
KHC,25,-0.054280991246974955,-0.002760878313491227,-0.10693016903352445,0.025819451502275693,-7.128436371887144e-05,-0.07128436371887145
ALB,25,0.061396721292038735,0.01571348764074043,0.2979362865167517,0.05274110053679859,0.0008287466314440331,0.8287466314440332
CBOE,25,0.24701018719358245,0.018909121150193452,1.0080992551348842,0.018757201787301593,0.000354682201034711,0.354682201034711
ENPH,25,0.6258269492730868,0.02857853251785724,0.15281417814940598,0.18701492795986568,0.005344612200025751,5.34461220002575
ETSY,25,0.3450004851361232,0.01830981207146652,0.25005366431589365,0.07322353032321761,0.0013407090794274445,1.3407090794274445
GS,25,0.4362805328112353,-0.001987147470193987,-0.05631564618339986,0.03528588598135872,-7.011825906141045e-05,-0.07011825906141045
ZBH,25,0.10672539523288264,0.005647901897240277,0.13642219481852655,0.04140016882702487,0.00023382409206422155,0.23382409206422156
DTE,25,-0.24123091164667687,0.00840251975192802,0.4388272462830545,0.019147671032505094,0.00016088868405404405,0.16088868405404405
ODFL,25,0.7807030876116059,0.008258270555936507,0.2063512471941196,0.04002045380500052,0.00033049973529305295,0.33049973529305293
AVGO,25,0.23644498174990547,0.013438314211448331,0.36694404569138606,0.036622243552496464,0.0004921412159866352,0.49214121598663524
POOL,25,0.5041210503899952,0.003444075284068233,0.1065419890372906,0.032325990111398965,0.00011133314357570327,0.11133314357570327
SNA,25,0.49635852950210124,-0.004167403583805753,-0.12753308055190832,0.03267704007282678,-0.00013617841390766252,-0.13617841390766253
INTC,25,0.06892047485411205,0.009980526799656676,0.24246814229003016,0.041162219108019524,0.00041082063094092895,0.41082063094092897
ADM,25,0.26346885422456573,-0.0069526857689777176,-0.2202062726329,0.031573513714426994,-0.00021952071947891935,-0.21952071947891935
ED,25,-0.22928339235679765,0.009877525947935782,0.5020828590783006,0.019673099308883925,0.00019432154889981846,0.19432154889981845
VRTX,25,-0.81300939907977,0.03851477485702119,0.6269105427747745,0.06143583849547432,0.002366187487805509,2.3661874878055094
HSIC,25,0.09586374519183138,-0.004045515979549368,-0.08634063431526412,0.046855296021773185,-0.00018955384878259937,-0.18955384878259937
AES,25,-0.15681806778619273,0.0005119720452456079,0.025583499055457086,0.020011806990740844,1.0245485754109944e-05,0.010245485754109945
CB,25,0.11637378089815842,0.003435000016418115,0.1442602528635288,0.023811132645578048,8.17912410284945e-05,0.0817912410284945
XEL,25,-0.2772049354190225,0.011224601909662391,0.5311659438517484,0.021132005994712728,0.00023719835484324958,0.23719835484324958
EVRG,25,-0.22553271961599378,0.001250410703586537,0.05530269503588063,0.022610303218952806,2.8272165156315723e-05,0.028272165156315723
CVX,25,-0.005201602395453424,0.00421098220379788,0.14772777674132737,0.02850501304958611,0.00012003410267083343,0.12003410267083343
KEY,25,0.900621819888705,-0.005655669010800175,-0.20708220302929914,0.027311226788523105,-0.00015446325899478572,-0.15446325899478572
NI,25,-0.21283927214199042,0.00943808543011886,0.36255037061956413,0.026032480435725574,0.0002456967743102758,0.24569677431027578
ADBE,25,-0.10186944350233164,0.02257044165352416,0.5829152167028588,0.03871993903536995,0.00087392612482583,0.87392612482583
AMCR,25,-0.08641291323942997,0.006748014336933389,0.19986934531754316,0.03376212758496035,0.0002278273209886867,0.2278273209886867
NVR,25,0.10247242828146767,0.028684052748082157,0.9221729402886018,0.03110485191541756,0.0008922132130631216,0.8922132130631216
SCHW,25,0.6342672090711835,0.003755206957109283,0.10774750006860798,0.03485191725764555,0.00013087616215450763,0.13087616215450765
FISV,25,0.06059327609601126,0.007938376363685893,0.3477842555596171,0.02282557716970916,0.00018119802229150752,0.18119802229150753
GILD,25,0.12068179804108477,0.00018637788958974144,0.003983651252161202,0.046785694276984736,8.71981896233526e-06,0.008719818962335259
AWK,25,-0.05510102235020398,0.010909488661901388,0.42956520828768696,0.02539658345560221,0.0002770637392599247,0.27706373925992467
SPGI,25,0.2978783473435767,0.01515915402165226,0.710306856164586,0.021341697451023496,0.0003235220787435686,0.3235220787435686
WAT,25,0.22389778338751368,0.012162643333433582,0.39766899345340323,0.03058484200091083,0.00037199252466649756,0.37199252466649757
DLTR,25,0.26072090636523254,0.010334885438721257,0.20356524834171505,0.05076939960485097,0.000524695928708795,0.524695928708795
FANG,25,-0.03722650386395184,0.009113661737064467,0.19423654968063045,0.046920426418454314,0.0004276168949366159,0.42761689493661587
DHI,25,0.24521295141875893,0.02274889114707817,0.7190841544800597,0.03163592328567852,0.0007196821751632162,0.7196821751632162
UDR,25,-0.23693862215513706,0.006438028805184038,0.3274809417656209,0.019659247254124955,0.00012656680011029165,0.12656680011029164
GL,25,0.276953051198383,0.005452681272290562,0.2918202589289801,0.018685067624511886,0.00010188371830765866,0.10188371830765866
HRL,25,0.26812720298663306,-0.0004562863209218917,-0.01139649031051765,0.04003744209748433,-1.8268537153784392e-05,-0.018268537153784393
DISCK,25,0.9364355902502236,-0.02043997520591139,-0.33618930671841757,0.060799004600795716,-0.0012427301465843571,-1.2427301465843572
BAX,25,0.07902543951904624,0.014698969105276162,0.6430755482664482,0.02285729747445766,0.00033597870940716,0.33597870940715996
IRM,25,-0.137703718289162,0.01037241390455515,0.3176582042387747,0.032652749924754025,0.00033868783734148077,0.3386878373414808
AMAT,25,0.01938633977953111,0.019000736497890826,0.4639082969098785,0.04095795790775007,0.000778231365696863,0.778231365696863
NCLH,25,0.09436964742592306,0.008127872536796072,0.20648203220255704,0.03936358263281089,0.00031994218223112644,0.3199421822311264
VTR,25,-0.19400509200353758,0.0023649203881055633,0.06549850634164482,0.03610647815035616,8.538894632046534e-05,0.08538894632046534
PEG,25,-0.26888132931006603,0.010986000180317482,0.42969442968280913,0.025567006275662225,0.0002808791355546034,0.2808791355546034
SWK,25,0.33526905795419704,0.012404423829341128,0.6664556598838345,0.018612526798111765,0.0002308776709387479,0.23087767093874792
PAYC,25,-0.2780367181463474,0.02629844699836805,0.6116642519320857,0.04299490597218687,0.0011306992559093744,1.1306992559093745
XYL,25,0.09111757832180922,0.012251459424906077,0.49258554862190895,0.024871739455575987,0.00030471510676682476,0.3047151067668248
CAH,25,-0.03178547659715793,-0.004767005095112696,-0.0999617212277745,0.04768830544894796,-0.00022733039505242549,-0.2273303950524255
SYY,25,0.09461938142312724,0.00377793257008251,0.11720025530714487,0.03223484931992462,0.00012178108713744527,0.12178108713744527
NWSA,25,0.04987101979551549,0.014218845062045326,0.3556764901779586,0.03997690444744068,0.0005684254103983498,0.5684254103983497
CI,25,0.04815915980796692,0.016667580589633014,0.5876117656047223,0.02836495381007236,0.0004727751535505991,0.47277515355059907
TTWO,25,-0.1425649522731486,0.0336728759052807,0.6696667727118284,0.05028303221454716,0.0016931743039016785,1.6931743039016784
FCX,25,0.5088314231950956,0.009050779749226797,0.12310780234249273,0.07351913994896137,0.0006654055430306303,0.6654055430306304
COG,25,-0.20982319931913684,0.010530759036371466,0.2199995113544298,0.04786719284756004,0.0005040778736251785,0.5040778736251785
CTAS,25,-0.03313360062981604,0.012994063029446588,0.4171334359638713,0.031150854640604804,0.00040477616862114756,0.40477616862114757
XOM,25,-0.07226477025673385,-0.0005043305101206499,-0.027550034877111877,0.018305984452296992,-9.232266477087628e-06,-0.009232266477087627
MRK,25,0.2027885319166974,-0.002798065610418438,-0.07678954175610578,0.03643810793018511,-0.00010195621670816633,-0.10195621670816633
BA,25,0.27766293275455883,0.023515417817185875,0.7147843231358273,0.032898619983747664,0.000773624794526647,0.773624794526647
