Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.028890771088548584,0.005427351189468605,0.17777196923225352,0.03052984794457635,0.0001656962065562921,0.1656962065562921
WU,25,0.7832795450397754,0.007393632410140875,0.2303074723612152,0.03210331099698177,0.00023736008066011638,0.23736008066011638
FRT,25,0.23302531918347336,-0.00029070047291798577,-0.009599245164311895,0.030283680429243846,-8.803480222478337e-06,-0.008803480222478337
OKE,25,1.6520163213974048,0.028657882909255288,0.268720012146164,0.1066458827549751,0.003056245220746244,3.056245220746244
BA,25,0.8903629338967011,0.003567910537150187,0.08765212894244592,0.040705349433017714,0.0001452330451604443,0.1452330451604443
CERN,25,0.5922832504377114,-0.005972909288362028,-0.12343875625808409,0.04838763342587436,-0.0002890149451312619,-0.2890149451312619
TSS,25,0.7748356697859249,-0.002370432702109062,-0.039790451918906296,0.05957290223644731,-0.00014121355562082076,-0.14121355562082075
WYNN,25,1.661326009181235,0.022006101558981507,0.19960493974561533,0.11024828136531581,0.002426134876428308,2.426134876428308
NOC,25,0.34956155735243116,0.012418266166373555,0.5007057568568085,0.024801524640598295,0.0003079919343188218,0.3079919343188218
ROK,25,0.9071430639347522,0.010945877128661565,0.31157761431207814,0.03513049919465044,0.0003845341276531878,0.3845341276531878
NFX,25,1.1552579000977912,0.0043210674750301286,0.06495583985001589,0.06652315611664085,0.0002874510462319683,0.2874510462319683
TRIP,25,0.8562208746229192,-0.018085275168225796,-0.32718799148518074,0.05527487450298105,-0.0009996613152755602,-0.9996613152755602
SWKS,25,1.353272215666375,-0.0008356687640175442,-0.0106407485848995,0.07853477199935524,-6.562905584910083e-05,-0.06562905584910084
FISV,25,0.474177284284287,0.00485547544681801,0.15288319357247318,0.0317593800427534,0.00015420689000375108,0.1542068900037511
SNA,25,0.7533980361611795,0.0011182975945924517,0.030589458254657698,0.03655826740318863,4.088302249945348e-05,0.040883022499453484
L,25,0.6065936884125186,0.007283406666582766,0.3291257468614022,0.02212955606189592,0.0001611785561497298,0.1611785561497298
KIM,25,0.49973631416652475,0.002373743209171918,0.06340287315572657,0.037439047964619256,8.887068586387667e-05,0.08887068586387667
CMI,25,0.5816975665300911,0.015693185501410925,0.3169791694883405,0.04950857031628437,0.0007769471778830972,0.7769471778830972
GD,25,0.6501906939956738,0.008042372359563291,0.2834232866549406,0.028375834796364633,0.00022820902944581717,0.22820902944581717
MTD,25,0.8502197122627989,0.008996330906458221,0.4337349794212009,0.02074153880432564,0.00018659774659285727,0.18659774659285727
XRAY,25,0.9303420332342028,0.001302064592478207,0.0426709304567507,0.030514089534511558,3.9731315554597314e-05,0.039731315554597316
UTX,25,1.016125225828679,0.006114593722571899,0.2216852736952444,0.0275823180342496,0.00016865466870620428,0.16865466870620427
T,25,0.22610343451255988,0.008978368473458608,0.29706739281081207,0.03022333884747997,0.00027135627267087096,0.271356272670871
VAR,25,0.7325970104118992,0.006082393148484229,0.21420046272581725,0.028395798361415623,0.0001727144093992141,0.1727144093992141
TGT,25,0.7055507283203244,0.005314954818411825,0.10598400786451276,0.05014864907926795,0.0002665378040606989,0.2665378040606989
TSCO,25,0.7352919949734844,-0.00593195055040347,-0.10689332945319034,0.055494113437650296,-0.0003291883367506223,-0.3291883367506223
BSX,25,0.5804869800158197,0.006482402388048391,0.1966323801625376,0.03296711550096681,0.00021370610825053438,0.21370610825053438
RRC,25,0.28660460077511,0.009990988647698408,0.09539234830447037,0.10473574479799445,0.001046413637285,1.0464136372850001
MKC,25,0.06373989694267397,0.003646548750309475,0.12272448231375478,0.029713295029322566,0.00010835097885675294,0.10835097885675295
BAC,25,1.3617404775580393,0.009290569380128039,0.13257562031999515,0.07007751016139752,0.0006510599701410912,0.6510599701410912
FL,25,0.2684843791975227,0.006137012608386321,0.12482723662509575,0.04916405084587535,0.0003017203999204832,0.30172039992048316
IPG,25,0.5045781913537581,0.004054423208706933,0.09891449149962865,0.04098917304470149,0.00016618745449814234,0.16618745449814235
OXY,25,0.49818837985829095,-0.0009448476016090054,-0.019109731039618768,0.04944327053322331,-4.6716355579021256e-05,-0.046716355579021256
NFLX,25,0.5118994243652623,-0.001395248405991984,-0.018792064103689936,0.0742466819128197,-0.00010359256458905555,-0.10359256458905555
IT,25,0.7733514551986247,0.0050804802492854335,0.11208662691232824,0.04532637290672755,0.0002302797423243757,0.2302797423243757
MMC,25,0.49003666329092793,0.010702352085890245,0.4555009561383334,0.02349578401903506,0.00025146015310574657,0.25146015310574654
PKI,25,1.0989298794189084,0.00020802068713785937,0.007006373380674065,0.029690208590888178,6.176177592342934e-06,0.006176177592342934
AEP,25,0.1517612849548548,0.004138859812155089,0.12424832385957679,0.033311192325079196,0.0001378703552092393,0.13787035520923932
WAT,25,0.9409270811398333,0.002790667188419824,0.10897071119613788,0.025609332615961954,7.146712424869465e-05,0.07146712424869466
A,25,1.035564341118148,0.004418686847508055,0.13813188449283395,0.03198889860752815,0.00014134892554335335,0.14134892554335335
DAL,25,0.7705618495191174,0.003841610781788996,0.062497673726210845,0.0614680603732274,0.00023613636346544732,0.2361363634654473
JBHT,25,0.7120336388892904,0.008547562807648597,0.2384395716032515,0.03584792050319234,0.0003064123520246304,0.3064123520246304
CAG,25,0.33364352586157636,0.008036076691640411,0.1934699325000181,0.041536566368728434,0.00033379103284651354,0.33379103284651357
