Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.424811395550895,0.00565356777207842,0.26679929886832937,0.021190339690017573,0.00011980102155087758,0.11980102155087757
RSG,25,0.4945902976864918,0.0011032137107517166,0.057293401471271786,0.019255510799178036,2.1242943521180955e-05,0.021242943521180956
HON,25,0.7346374842049302,-0.0032059637506274,-0.1348000670993965,0.023783102038543075,-7.624776301304172e-05,-0.07624776301304172
AEP,25,0.37414199049566305,-0.0033411268690905407,-0.08474668417161588,0.039424868379801234,-0.00013172348705411195,-0.13172348705411197
COF,25,0.6224147298943038,-0.00905677674885821,-0.21814553971374093,0.04151713008087567,-0.0003760113783957965,-0.3760113783957965
LLL,25,0.7389880302405103,-0.008283627817439906,-0.19745993528687505,0.041950929465287376,-0.0003475058862861139,-0.3475058862861139
SLG,25,0.7134353024920033,-0.007398947778659795,-0.21279440533977612,0.03477040557925215,-0.00025726441512370786,-0.25726441512370785
FIS,25,0.8452551956887728,-0.007008334097742075,-0.22360727614543985,0.031342155848200916,-0.00021965629952769265,-0.21965629952769264
EBAY,25,0.3566971504274232,0.002877986355087553,0.06748331849891771,0.0426473744786826,0.00012273856182995767,0.12273856182995767
VAR,25,0.7134251677624986,-0.00855329634591422,-0.3011390371939174,0.02840314701679263,-0.00024294053359119676,-0.24294053359119674
IPGP,25,1.3917537889184393,-0.002832709280157545,-0.05095223023678285,0.05559539331239298,-0.0001574855865700243,-0.15748558657002432
DHR,25,0.5778087891128667,-0.000797600493147756,-0.03838334185639746,0.020779860600251974,-1.65740270623026e-05,-0.0165740270623026
BMY,25,0.43467441016093844,0.003587542398835284,0.08798305422738528,0.04077537919476588,0.0001462834016898087,0.1462834016898087
PFG,25,1.3752220116656835,-0.014926827854461394,-0.4508790461125071,0.03310605800637878,-0.0004941684288010294,-0.4941684288010294
IVZ,25,1.0967555939543074,-0.014673378668361301,-0.45930977937809275,0.031946584477755106,-0.00046876433120289404,-0.468764331202894
HP,25,1.2209784155295555,-0.016401843836219288,-0.2247440069717152,0.07298011661011061,-0.0011970084757881075,-1.1970084757881074
FISV,25,0.685441041963016,0.005232413831122187,0.23042609226435648,0.02270755789721633,0.00011881534001240256,0.11881534001240256
DVA,25,0.5287055809486071,-0.00707518122649793,-0.2325569609241633,0.03042343346069586,-0.0002152513052667243,-0.21525130526672429
AOS,25,1.198492530023122,0.004451383542128389,0.10535940616278489,0.04224951244742977,0.00018806878437143738,0.18806878437143737
GPS,25,0.4106066569316416,-0.022588799567856848,-0.6430783737025918,0.03512604449407845,-0.0007934551786883597,-0.7934551786883597
LB,25,0.40602445259813463,0.0016239863462489301,0.045546388801624885,0.03565565545321551,5.7904297622578194e-05,0.05790429762257819
CSX,25,0.9035612648930427,-0.019398660560896668,-0.39257211728805363,0.049414259715910264,-0.0009585704510969334,-0.9585704510969334
