Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.4356153086093956,0.0035767771805961645,0.09437038181176745,0.03790148044256573,0.00013556515035778092,0.1355651503577809
NSC,25,0.43522240315535105,0.00891726409134726,0.21084852031338236,0.04229227730929108,0.0003771314057914419,0.3771314057914419
TRV,25,0.7210167453049509,-0.0023269920931083257,-0.0762541415521012,0.030516271585306506,-7.10111226901545e-05,-0.0710111226901545
CHD,25,0.9083952387454866,0.011469230517745866,0.35270106830036146,0.03251827552724799,0.0003729595980615811,0.37295959806158113
JPM,25,0.5213182366535775,0.0019415594970025728,0.055381462084170406,0.03505793137154329,6.80670595996843e-05,0.0680670595996843
MMC,25,0.6792055508787632,0.0017390376186880324,0.06906754689527708,0.025178795206449556,4.378687205725768e-05,0.04378687205725768
ORLY,25,0.6306475553880775,0.017192422659980416,0.3436075923497425,0.05003504882535027,0.0008602237072181786,0.8602237072181785
BWA,25,0.3484915079968324,-0.012003626164012689,-0.2691155844287927,0.04460398006860438,-0.0005354095021706001,-0.5354095021706
FE,25,0.3338803985113867,0.006546687678589467,0.1996646291723471,0.03278841979035996,0.00021465554384196857,0.21465554384196855
ECL,25,0.4381364199393348,0.0053939817928805095,0.205692529388371,0.026223518223630067,0.0001414491798435308,0.1414491798435308
WHR,25,0.8337943753126741,-0.01584450134977348,-0.3010323207801977,0.052633887646046255,-0.0008339577038516057,-0.8339577038516056
AAPL,25,0.47544361908973143,0.011246403379771579,0.2271473485237018,0.04951148870046382,0.0005568261738584186,0.5568261738584186
AEE,25,0.3655958983259067,0.0030408031749835996,0.1251451777967115,0.02429820492103296,7.388605867027914e-05,0.07388605867027914
SLG,25,0.7647345513762958,0.00025455120154488554,0.008442907948377765,0.030149707079750347,7.674644163376794e-06,0.007674644163376793
SCHW,25,0.5495061552431073,-0.0009135582368021034,-0.01608551870600958,0.05679383136465448,-5.188447244272975e-05,-0.05188447244272975
CRM,25,0.7380544942156823,0.012237619151961641,0.2637436731569671,0.046399669063069506,0.0005678214787709014,0.5678214787709014
WY,25,0.8560051678001169,-0.009957980173638121,-0.24182834397579078,0.041177886801536404,-0.0004100485803620144,-0.4100485803620144
BBY,25,0.881626730465262,0.009859739086690102,0.232440891751739,0.04241826389661636,0.00041823301453100396,0.418233014531004
FB,25,0.6435662732111316,-0.008205325880811484,-0.13652882010240092,0.06009958831151717,-0.0004931367073986072,-0.49313670739860715
LRCX,25,0.7642342163271684,-0.014669438018492614,-0.17838305226414222,0.08223560384408446,-0.00120635009350411,-1.20635009350411
DLR,25,0.7404246905303242,-0.002363387106691741,-0.0777536870956133,0.030395820378080547,-7.183708997887365e-05,-0.07183708997887364
RHI,25,0.7928315577325588,0.0065831526129677955,0.12078781237035348,0.05450179520416237,0.0003587936355097172,0.3587936355097172
STZ,25,0.5179819879544624,0.00014279006614740397,0.004273311814515158,0.03341438030859086,4.771241574538202e-06,0.004771241574538202
