Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.22534948909508315,0.006654979647860194,0.29524344345634035,0.02254065177519958,0.00015000757881345698,0.15000757881345697
RSG,25,0.287270587453639,0.008962357367139365,0.43218195944341986,0.020737462939641037,0.0001858565537528714,0.18585655375287138
HON,25,0.5095587457517612,0.004076732268755167,0.1916676239026335,0.021269801261929,8.671128515451533e-05,0.08671128515451533
AEP,25,0.31666295336019573,0.01253143050513875,0.42157745151053594,0.029725096682087535,0.0003724979833301104,0.37249798333011036
COF,25,0.7829725553710004,0.0019990708371744586,0.07903971468473749,0.0252919794200684,5.056045847307531e-05,0.05056045847307531
LLL,25,0.6609869168058998,0.006524906732711975,0.14206942949029813,0.045927591573509896,0.0002996732514752405,0.2996732514752405
SLG,25,0.2695565250610114,0.011345525337452084,0.4506505912057936,0.025175880291414172,0.00028563358773890006,0.2856335877389001
FIS,25,0.7173451788822764,0.006179456978175605,0.3056475396455704,0.020217591102945954,0.0001249337344230004,0.12493373442300039
EBAY,25,0.5397671694542612,0.0012189293997814322,0.03143562224678769,0.03877541822497218,4.726449726323935e-05,0.04726449726323935
VAR,25,0.5207314364469958,0.004070147093597583,0.20489230028142053,0.019864812333148768,8.085270818262688e-05,0.08085270818262688
IPGP,25,0.4949204542222883,-0.0012028003022432968,-0.021266762422979323,0.056557753282823996,-6.802768274278251e-05,-0.06802768274278251
DHR,25,0.5857462988371787,0.0038129684689980634,0.17850145599440076,0.021360993655523283,8.144879527497796e-05,0.08144879527497796
BMY,25,0.714788775489167,0.004702372144214672,0.11017347166214758,0.04268152825967697,0.00020070442956081631,0.20070442956081633
PFG,25,0.9248619858651017,0.0024116707854073237,0.10181023628070364,0.02368790087823825,5.712741851567167e-05,0.05712741851567167
IVZ,25,0.8049765925077015,0.003658619988386981,0.11990067860358627,0.03051375547658952,0.00011163823570740313,0.11163823570740312
HP,25,0.8863874908677688,-0.008984970344117679,-0.1574315161489122,0.057072246802342456,-0.000512792444991212,-0.512792444991212
FISV,25,0.5845269562445268,0.007271562931155868,0.2930056990471281,0.024817138215411587,0.0001804593823045586,0.1804593823045586
DVA,25,0.4267487034039415,0.005488463999825219,0.2908451954383407,0.018870739781530192,0.00010357137594099807,0.10357137594099808
AOS,25,0.8429913334435221,0.0012319166957261783,0.039184405845350344,0.031438953051583875,3.873017116039765e-05,0.038730171160397654
GPS,25,0.7470529189637811,0.0024595510709110886,0.058053489415891946,0.042366980790611956,0.00010420375297481915,0.10420375297481915
LB,25,0.3540381848182254,0.01265291556169519,0.32866065741345213,0.038498418585519764,0.0004871172396213783,0.4871172396213783
CSX,25,0.30606805847658264,0.010333270404908881,0.3587873941149806,0.028800539189505016,0.00029760375925233057,0.29760375925233057
HBAN,25,0.7315462972494202,0.0037435165911893775,0.13108822331427317,0.028557230363971033,0.00010690446566594263,0.10690446566594264
F,25,1.1917520627467582,-0.0010749173266826726,-0.03681726278532762,0.029196014189057193,-3.1383301521890735e-05,-0.031383301521890734
APA,25,1.3563059397186759,-0.014632693733406378,-0.29104722559801044,0.050276011748061844,-0.0007356734820465299,-0.7356734820465299
DISH,25,0.7511707715315576,0.007951546677282236,0.15434003756130563,0.051519662706598676,0.00040966100280935623,0.40966100280935625
MMM,25,0.7850902625221142,0.006613113821125361,0.3087182837638723,0.021421192617744333,0.0001416607849653936,0.1416607849653936
HCA,25,-0.004463641776389827,0.0176599161422089,0.3323063273449978,0.05314348445696164,0.0009385094790147246,0.9385094790147246
SWKS,25,0.8700073053061635,0.037562221361155654,0.7473844876911351,0.05025822983989823,0.0018878107544660957,1.8878107544660956
NEM,25,0.43877901087351784,-0.009255876504071243,-0.14093874521672958,0.06567304462543605,-0.0006078615906993958,-0.6078615906993957
MTD,25,0.8852103626648006,0.007521444408744029,0.2873625920395512,0.026174055416749626,0.00019686670276846782,0.19686670276846782
BIIB,25,0.2385594495360247,0.007472278311706647,0.15408862117067787,0.04849338163283258,0.0003623560438363284,0.36235604383632836
CF,25,0.9646869467511001,0.005063676537053094,0.12296358268420517,0.041180294413327385,0.0002085236906097045,0.2085236906097045
LKQ,25,0.6423081411969497,-0.0068620183660916614,-0.1589370315564284,0.04317444650182356,-0.00029626384484135514,-0.29626384484135515
OMC,25,0.6068503352855855,0.0016627477122474349,0.08124363950427002,0.020466189382862935,3.403010957477809e-05,0.03403010957477809
